06-01-2016 05:23:56,5165,0,0,0,0,4,0,0,0
07-01-2016 12:19:13,5166,0,0,0,0,4,0,0,0
07-01-2016 12:22:06,5167,0,0,0,0,4,0,0,0
07-01-2016 12:52:10,5168,0,0,0,0,4,0,0,0
07-01-2016 05:25:08,5169,0,0,0,0,4,0,0,0
07-01-2016 05:28:24,5170,0,0,0,0,4,0,0,0
07-01-2016 06:01:01,5171,0,0,0,0,4,0,0,0
07-01-2016 06:34:01,5172,0,0,0,0,4,0,0,0
07-01-2016 06:45:09,5173,0,0,0,0,4,0,0,0
07-01-2016 06:50:05,5174,0,0,0,0,4,0,0,0
09-01-2016 09:23:54,5175,0,0,0,0,4,0,0,0
09-01-2016 09:51:34,5176,0,0,0,0,4,0,0,0
09-01-2016 10:57:47,5177,0,0,0,0,4,0,0,0
09-01-2016 11:08:03,5178,0,0,0,0,4,0,0,0
09-01-2016 01:49:15,5179,0,0,0,0,4,0,0,0
09-01-2016 02:20:46,5180,0,0,0,0,4,0,0,0
09-01-2016 02:52:40,5181,0,0,0,0,4,0,0,0
09-01-2016 03:41:11,5182,0,0,0,0,4,0,0,0
09-01-2016 04:23:00,5183,0,0,0,0,4,0,0,0
09-01-2016 05:08:35,5184,0,0,0,0,4,0,0,0
09-01-2016 05:09:10,5185,0,0,0,0,4,0,0,0
09-01-2016 06:28:33,5186,0,0,0,0,4,0,0,0
10-01-2016 09:25:55,5187,0,0,0,0,4,0,0,0
10-01-2016 09:54:48,5188,0,0,0,0,4,0,0,0
10-01-2016 10:13:40,5189,0,0,0,0,4,0,0,0
10-01-2016 10:35:58,5190,0,0,0,0,4,0,0,0
10-01-2016 11:20:29,5191,0,0,0,0,4,0,0,0
10-01-2016 11:59:26,5192,0,0,0,0,4,0,0,0
10-01-2016 12:00:53,5193,0,0,0,0,4,0,0,0
10-01-2016 12:07:44,5194,0,0,0,0,4,0,0,0
10-01-2016 12:10:17,5195,0,0,0,0,4,0,0,0
10-01-2016 12:12:24,5196,0,0,0,0,4,0,0,0
10-01-2016 03:21:36,5197,0,0,0,0,4,0,0,0
10-01-2016 04:08:03,5198,0,0,0,0,4,0,0,0
10-01-2016 04:21:57,5199,0,0,0,0,4,0,0,0
10-01-2016 04:54:17,5200,0,0,0,0,4,0,0,0
10-01-2016 06:13:02,5201,0,0,0,0,4,0,0,0
12-01-2016 05:00:40,5202,0,0,0,0,4,0,0,0
12-01-2016 06:20:58,5203,0,0,0,0,4,0,0,0
14-01-2016 06:10:41,5204,0,0,0,0,4,0,0,0
15-01-2016 11:17:04,5205,0,0,0,0,4,0,0,0
15-01-2016 11:31:39,5206,0,0,0,0,4,0,0,0
15-01-2016 11:37:20,5207,0,0,0,0,4,0,0,0
15-01-2016 11:56:35,5208,0,0,0,0,4,0,0,0
15-01-2016 11:56:58,5209,0,0,0,0,4,0,0,0
15-01-2016 02:03:32,5210,0,0,0,0,4,0,0,0
15-01-2016 04:48:22,5211,0,0,0,0,4,0,0,0
15-01-2016 04:53:38,5212,0,0,0,0,4,0,0,0
15-01-2016 04:57:49,5213,0,0,0,0,4,0,0,0
15-01-2016 05:23:22,5214,0,0,0,0,4,0,0,0
15-01-2016 06:08:23,5215,0,0,0,0,4,0,0,0
15-01-2016 06:34:45,5216,0,0,0,0,4,0,0,0
15-01-2016 06:52:22,5217,0,0,0,0,4,0,0,0
16-01-2016 11:40:53,5218,0,0,0,0,4,0,0,0
16-01-2016 11:45:15,5219,0,0,0,0,4,0,0,0
16-01-2016 12:20:38,5220,0,0,0,0,4,0,0,0
16-01-2016 12:49:28,5221,0,0,0,0,4,0,0,0
16-01-2016 02:05:50,5222,0,0,0,0,4,0,0,0
16-01-2016 05:27:23,5223,0,0,0,0,4,0,0,0
16-01-2016 05:50:51,5224,0,0,0,0,4,0,0,0
16-01-2016 06:02:57,5225,0,0,0,0,4,0,0,0
16-01-2016 06:08:11,5226,0,0,0,0,4,0,0,0
16-01-2016 06:47:23,5227,0,0,0,0,4,0,0,0
16-01-2016 06:49:34,5228,0,0,0,0,4,0,0,0
17-01-2016 10:59:01,5229,0,0,0,0,4,0,0,0
17-01-2016 11:56:34,5230,0,0,0,0,4,0,0,0
17-01-2016 12:15:32,5231,0,0,0,0,4,0,0,0
17-01-2016 12:49:43,5232,0,0,0,0,4,0,0,0
17-01-2016 01:04:05,5233,0,0,0,0,4,0,0,0
17-01-2016 01:10:59,5234,0,0,0,0,4,0,0,0
17-01-2016 02:04:33,5235,0,0,0,0,4,0,0,0
17-01-2016 02:23:58,5236,0,0,0,0,4,0,0,0
17-01-2016 02:34:19,5237,0,0,0,0,4,0,0,0
17-01-2016 02:49:57,5238,0,0,0,0,4,0,0,0
17-01-2016 03:39:00,5239,0,0,0,0,4,0,0,0
17-01-2016 04:53:12,5240,0,0,0,0,4,0,0,0
17-01-2016 05:15:58,5241,0,0,0,0,4,0,0,0
17-01-2016 05:49:33,5242,0,0,0,0,4,0,0,0
17-01-2016 06:05:48,5243,0,0,0,0,4,0,0,0
17-01-2016 06:15:16,5244,0,0,0,0,4,0,0,0
17-01-2016 06:26:33,5245,0,0,0,0,4,0,0,0
17-01-2016 06:37:03,5246,0,0,0,0,4,0,0,0
18-01-2016 04:30:17,5247,0,0,0,0,4,0,0,0
18-01-2016 07:29:01,5248,0,0,0,0,4,0,0,0
19-01-2016 09:07:23,5249,0,0,0,0,4,0,0,0
19-01-2016 09:22:12,5250,0,0,0,0,4,0,0,0
19-01-2016 09:50:57,5251,0,0,0,0,4,0,0,0
19-01-2016 10:14:08,5252,0,0,0,0,4,0,0,0
19-01-2016 10:31:20,5253,0,0,0,0,4,0,0,0
19-01-2016 10:51:54,5254,0,0,0,0,4,0,0,0
19-01-2016 01:47:25,5255,0,0,0,0,4,0,0,0
19-01-2016 03:00:32,5256,0,0,0,0,4,0,0,0
19-01-2016 04:51:32,5257,0,0,0,0,4,0,0,0
19-01-2016 04:52:44,5258,0,0,0,0,4,0,0,0
19-01-2016 06:29:28,5259,0,0,0,0,4,0,0,0
19-01-2016 07:36:15,5260,0,0,0,0,4,0,0,0
20-01-2016 04:05:44,5261,0,0,0,0,4,0,0,0
20-01-2016 06:11:59,5262,0,0,0,0,4,0,0,0
20-01-2016 06:23:15,5263,0,0,0,0,4,0,0,0
20-01-2016 06:48:02,5264,0,0,0,0,4,0,0,0
21-01-2016 04:24:34,5265,0,0,0,0,4,0,0,0
21-01-2016 05:48:09,5266,0,0,0,0,4,0,0,0
21-01-2016 07:32:32,5267,0,0,0,0,4,0,0,0
21-01-2016 07:34:58,5268,0,0,0,0,4,0,0,0
21-01-2016 07:36:05,5269,0,0,0,0,4,0,0,0
21-01-2016 07:53:06,5270,0,0,0,0,4,0,0,0
22-01-2016 06:44:10,5271,0,0,0,0,4,0,0,0
23-01-2016 03:46:28,5272,0,0,0,0,4,0,0,0
23-01-2016 03:54:30,5273,0,0,0,0,4,0,0,0
23-01-2016 05:38:51,5274,0,0,0,0,4,0,0,0
23-01-2016 05:59:52,5275,0,0,0,0,4,0,0,0
23-01-2016 06:17:30,5276,0,0,0,0,4,0,0,0
23-01-2016 06:46:10,5277,0,0,0,0,4,0,0,0
23-01-2016 06:51:07,5278,0,0,0,0,4,0,0,0
23-01-2016 07:02:34,5279,0,0,0,0,4,0,0,0
24-01-2016 09:58:40,5280,0,0,0,0,4,0,0,0
24-01-2016 10:22:10,5281,0,0,0,0,4,0,0,0
24-01-2016 11:05:32,5282,0,0,0,0,4,0,0,0
24-01-2016 11:36:03,5283,0,0,0,0,4,0,0,0
24-01-2016 12:49:11,5284,0,0,0,0,4,0,0,0
24-01-2016 01:21:29,5285,0,0,0,0,4,0,0,0
24-01-2016 01:54:24,5286,0,0,0,0,4,0,0,0
24-01-2016 01:56:50,5287,0,0,0,0,4,0,0,0
24-01-2016 04:36:41,5288,0,0,0,0,4,0,0,0
24-01-2016 04:41:51,5289,0,0,0,0,4,0,0,0
24-01-2016 04:54:37,5290,0,0,0,0,4,0,0,0
24-01-2016 05:31:54,5291,0,0,0,0,4,0,0,0
24-01-2016 05:51:57,5292,0,0,0,0,4,0,0,0
24-01-2016 06:17:03,5293,0,0,0,0,4,0,0,0
25-01-2016 10:17:04,5294,0,0,0,0,4,0,0,0
25-01-2016 12:05:56,5295,0,0,0,0,4,0,0,0
25-01-2016 04:15:45,5296,0,0,0,0,4,0,0,0
25-01-2016 04:22:54,5297,0,0,0,0,4,0,0,0
25-01-2016 04:38:30,5298,0,0,0,0,4,0,0,0
25-01-2016 06:20:27,5299,0,0,0,0,4,0,0,0
25-01-2016 06:44:54,5300,0,0,0,0,4,0,0,0
26-01-2016 03:59:10,5301,0,0,0,0,4,0,0,0
26-01-2016 07:30:18,5302,0,0,0,0,4,0,0,0
26-01-2016 07:39:55,5303,0,0,0,0,4,0,0,0
26-01-2016 07:49:31,5304,0,0,0,0,4,0,0,0
27-01-2016 07:07:47,5305,0,0,0,0,4,0,0,0
27-01-2016 04:47:18,5306,0,0,0,0,4,0,0,0
27-01-2016 05:08:18,5307,0,0,0,0,4,0,0,0
28-01-2016 10:12:00,5308,0,0,0,0,4,0,0,0
28-01-2016 11:07:38,5309,0,0,0,0,4,0,0,0
28-01-2016 11:34:25,5310,0,0,0,0,4,0,0,0
28-01-2016 06:37:01,5311,0,0,0,0,4,0,0,0
28-01-2016 06:38:53,5312,0,0,0,0,4,0,0,0
28-01-2016 06:46:58,5313,0,0,0,0,4,0,0,0
28-01-2016 07:01:49,5314,0,0,0,0,4,0,0,0
28-01-2016 07:10:07,5315,0,0,0,0,4,0,0,0
29-01-2016 05:11:25,5316,0,0,0,0,4,0,0,0
29-01-2016 06:03:47,5317,0,0,0,0,4,0,0,0
29-01-2016 06:13:30,5318,0,0,0,0,5,0,0,0
29-01-2016 06:36:45,5319,0,0,0,0,4,0,0,0
29-01-2016 06:47:03,5320,0,0,0,0,4,0,0,0
29-01-2016 07:20:40,5321,0,0,0,0,4,0,0,0
29-01-2016 07:23:06,5322,0,0,0,0,4,0,0,0
29-01-2016 07:46:21,5323,0,0,0,0,4,0,0,0
30-01-2016 09:28:28,5324,0,0,0,0,4,0,0,0
30-01-2016 09:53:36,5325,0,0,0,0,4,0,0,0
30-01-2016 11:14:10,5326,0,0,0,0,4,0,0,0
30-01-2016 11:52:46,5327,0,0,0,0,4,0,0,0
30-01-2016 12:39:25,5328,0,0,0,0,6,0,0,0
30-01-2016 01:24:07,5329,2,2,2,2,4,0,0,0
30-01-2016 02:13:55,5330,0,0,0,0,5,0,0,0
30-01-2016 02:51:09,5331,0,0,0,0,4,0,0,0
30-01-2016 03:39:49,5332,0,0,0,0,4,0,0,0
30-01-2016 03:45:49,5333,0,0,0,0,4,0,0,0
30-01-2016 04:31:25,5334,0,0,0,0,4,0,0,0
30-01-2016 05:10:09,5335,0,0,0,0,4,0,0,0
30-01-2016 05:29:58,5336,4,2,9,9,4,0,0,0
30-01-2016 05:48:49,5337,0,0,0,0,5,0,0,0
30-01-2016 07:20:33,5338,0,0,0,0,5,0,0,0
30-01-2016 07:26:34,5339,0,0,0,0,5,0,0,0
30-01-2016 07:37:38,5340,0,0,0,0,5,0,0,0
31-01-2016 10:13:21,5341,0,0,0,0,5,0,0,0
31-01-2016 10:36:58,5342,0,0,0,0,5,0,0,0
31-01-2016 10:55:40,5343,0,0,0,0,5,0,0,0
31-01-2016 12:28:04,5344,0,0,0,0,5,0,0,0
31-01-2016 12:37:33,5345,0,0,0,0,5,0,0,0
31-01-2016 01:30:51,5346,0,0,0,0,5,0,0,0
31-01-2016 01:56:07,5347,0,0,0,0,5,0,0,0
31-01-2016 02:08:34,5348,0,0,0,0,5,0,0,0
31-01-2016 02:45:24,5349,0,0,0,0,5,0,0,0
31-01-2016 04:24:32,5350,0,0,0,0,5,0,0,0
01-02-2016 05:32:58,5351,0,0,0,0,5,0,0,0
01-02-2016 05:38:19,5352,0,0,0,0,5,0,0,0
01-02-2016 05:40:14,5353,0,0,0,0,5,0,0,0
01-02-2016 05:47:13,5354,0,0,0,0,5,0,0,0
01-02-2016 06:01:10,5355,0,0,0,0,5,0,0,0
01-02-2016 06:37:05,5356,0,0,0,0,5,0,0,0
01-02-2016 06:41:00,5357,0,0,0,0,5,0,0,0
01-02-2016 06:54:46,5358,0,0,0,0,5,0,0,0
02-02-2016 08:38:02,5359,0,0,0,0,5,0,0,0
02-02-2016 02:20:08,5360,0,0,0,0,5,0,0,0
02-02-2016 02:43:17,5361,0,0,0,0,5,0,0,0
02-02-2016 02:50:45,5362,0,0,0,0,5,0,0,0
02-02-2016 03:01:55,5363,0,0,0,0,5,0,0,0
02-02-2016 03:15:38,5364,0,0,0,0,5,0,0,0
02-02-2016 03:43:57,5365,0,0,0,0,5,0,0,0
02-02-2016 04:47:49,5366,0,0,0,0,5,0,0,0
02-02-2016 04:52:42,5367,0,0,0,0,5,0,0,0
02-02-2016 07:23:02,5368,0,0,0,0,5,0,0,0
02-02-2016 07:33:43,5369,0,0,0,0,5,0,0,0
03-02-2016 04:13:24,5370,0,0,0,0,5,0,0,0
03-02-2016 04:22:32,5371,0,0,0,0,5,0,0,0
03-02-2016 05:32:46,5372,0,0,0,0,5,0,0,0
03-02-2016 05:45:27,5373,0,0,0,0,5,0,0,0
03-02-2016 05:56:42,5374,0,0,0,0,5,0,0,0
03-02-2016 06:20:29,5375,0,0,0,0,5,0,0,0
03-02-2016 06:39:51,5376,0,0,0,0,5,0,0,0
03-02-2016 07:25:07,5377,0,0,0,0,5,0,0,0
03-02-2016 07:59:43,5378,0,0,0,0,5,0,0,0
03-02-2016 08:11:37,5379,0,0,0,0,5,0,0,0
04-02-2016 06:54:34,5380,0,0,0,0,5,0,0,0
04-02-2016 04:57:07,5381,0,0,0,0,5,0,0,0
04-02-2016 05:03:33,5382,0,0,0,0,5,0,0,0
04-02-2016 05:53:33,5383,0,0,0,0,5,0,0,0
04-02-2016 06:09:48,5384,0,0,0,0,5,0,0,0
04-02-2016 06:49:49,5385,0,0,0,0,5,0,0,0
05-02-2016 05:04:08,5386,0,0,0,0,5,0,0,0
05-02-2016 06:36:41,5387,0,0,0,0,5,0,0,0
05-02-2016 06:49:56,5388,0,0,0,0,5,0,0,0
05-02-2016 07:09:12,5389,0,0,0,0,5,0,0,0
06-02-2016 11:29:40,5390,0,0,0,0,5,0,0,0
06-02-2016 02:09:59,5391,0,0,0,0,5,0,0,0
06-02-2016 02:18:54,5392,0,0,0,0,5,0,0,0
06-02-2016 02:42:07,5393,0,0,0,0,5,0,0,0
06-02-2016 03:57:20,5394,0,0,0,0,5,0,0,0
06-02-2016 04:29:28,5395,0,0,0,0,5,0,0,0
06-02-2016 04:32:25,5396,0,0,0,0,5,0,0,0
06-02-2016 08:00:35,5397,0,0,0,0,5,0,0,0
07-02-2016 10:27:38,5398,0,0,0,0,5,0,0,0
07-02-2016 10:53:21,5399,0,0,0,0,5,0,0,0
07-02-2016 11:14:01,5400,0,0,0,0,5,0,0,0
07-02-2016 11:57:00,5401,0,0,0,0,5,0,0,0
07-02-2016 12:53:13,5402,0,0,0,0,5,0,0,0
07-02-2016 03:19:53,5403,0,0,0,0,5,0,0,0
07-02-2016 03:25:51,5404,0,0,0,0,5,0,0,0
07-02-2016 03:27:53,5405,0,0,0,0,5,0,0,0
07-02-2016 03:46:12,5406,0,0,0,0,5,0,0,0
07-02-2016 03:57:16,5407,0,0,0,0,5,0,0,0
07-02-2016 04:29:00,5408,0,0,0,0,5,0,0,0
07-02-2016 05:19:28,5409,0,0,0,0,5,0,0,0
07-02-2016 05:25:56,5410,0,0,0,0,5,0,0,0
07-02-2016 05:29:00,5411,0,0,0,0,5,0,0,0
07-02-2016 05:44:49,5412,0,0,0,0,5,0,0,0
07-02-2016 05:59:26,5413,0,0,0,0,5,0,0,0
07-02-2016 06:21:19,5414,0,0,0,0,5,0,0,0
07-02-2016 06:30:47,5415,0,0,0,0,5,0,0,0
07-02-2016 07:02:56,5416,0,0,0,0,5,0,0,0
08-02-2016 06:37:24,5417,0,0,0,0,5,0,0,0
08-02-2016 06:57:24,5418,0,0,0,0,5,0,0,0
08-02-2016 07:23:42,5419,0,0,0,0,5,0,0,0
09-02-2016 07:37:50,5420,0,0,0,0,5,0,0,0
09-02-2016 04:39:26,5421,0,0,0,0,5,0,0,0
09-02-2016 05:24:46,5422,0,0,0,0,5,0,0,0
09-02-2016 07:33:25,5423,0,0,0,0,5,0,0,0
10-02-2016 04:32:20,5424,0,0,0,0,5,0,0,0
10-02-2016 05:07:14,5425,0,0,0,0,5,0,0,0
10-02-2016 06:23:06,5426,0,0,0,0,5,0,0,0
10-02-2016 07:28:21,5427,0,0,0,0,5,0,0,0
11-02-2016 08:48:36,5428,0,0,0,0,5,0,0,0
11-02-2016 04:48:34,5429,0,0,0,0,5,0,0,0
11-02-2016 05:08:32,5430,0,0,0,0,5,0,0,0
12-02-2016 03:08:15,5431,0,0,0,0,5,0,0,0
12-02-2016 03:30:26,5432,0,0,0,0,5,0,0,0
12-02-2016 06:25:56,5433,0,0,0,0,5,0,0,0
12-02-2016 06:35:51,5434,0,0,0,0,5,0,0,0
13-02-2016 10:06:14,5435,0,0,0,0,5,0,0,0
13-02-2016 01:04:46,5436,0,0,0,0,5,0,0,0
13-02-2016 01:09:53,5437,0,0,0,0,5,0,0,0
13-02-2016 01:24:26,5438,0,0,0,0,5,0,0,0
13-02-2016 02:40:30,5439,0,0,0,0,5,0,0,0
13-02-2016 02:50:38,5440,0,0,0,0,5,0,0,0
13-02-2016 07:23:53,5441,0,0,0,0,6,0,0,0
13-02-2016 07:50:08,5442,0,0,0,0,5,0,0,0
13-02-2016 08:19:59,5443,0,0,0,0,5,0,0,0
14-02-2016 03:13:43,5444,0,0,0,0,5,0,0,0
14-02-2016 07:02:34,5445,0,0,0,0,5,0,0,0
14-02-2016 07:11:23,5446,0,0,0,0,5,0,0,0
15-02-2016 08:44:20,5447,0,0,0,0,5,0,0,0
15-02-2016 04:39:46,5448,0,0,0,0,5,0,0,0
15-02-2016 05:22:10,5449,0,0,0,0,5,0,0,0
15-02-2016 05:56:54,5450,0,0,0,0,5,0,0,0
15-02-2016 06:07:32,5451,0,0,0,0,5,0,0,0
15-02-2016 06:37:37,5452,0,0,0,0,5,0,0,0
15-02-2016 06:45:12,5453,0,0,0,0,5,0,0,0
15-02-2016 06:55:28,5454,0,0,0,0,5,0,0,0
15-02-2016 07:09:04,5455,0,0,0,0,5,0,0,0
16-02-2016 08:44:26,5456,2,2,4,4,5,0,0,0
16-02-2016 09:11:17,5457,1,1,2,2,5,0,0,0
16-02-2016 09:33:52,5458,0,0,0,0,5,0,0,0
16-02-2016 09:42:24,5459,0,0,0,0,5,0,0,0
16-02-2016 10:07:40,5460,0,0,0,0,5,0,0,0
16-02-2016 11:06:59,5461,2,2,2,2,5,0,0,0
16-02-2016 12:39:51,5462,0,0,0,0,5,0,0,0
16-02-2016 03:25:12,5463,2,2,5,5,5,0,0,0
16-02-2016 03:37:29,5464,0,0,0,0,5,0,0,0
16-02-2016 03:44:20,5465,0,0,0,0,5,0,0,0
16-02-2016 04:12:02,5466,0,0,0,0,5,0,0,0
16-02-2016 04:31:31,5467,0,0,0,0,5,0,0,0
16-02-2016 05:03:07,5468,0,0,0,0,5,0,0,0
16-02-2016 06:01:30,5469,2,2,1,1,5,0,0,0
17-02-2016 06:05:42,5470,0,0,0,0,5,0,0,0
17-02-2016 08:30:17,5471,0,0,0,0,5,0,0,0
17-02-2016 04:48:19,5472,0,0,0,0,5,0,0,0
18-02-2016 04:18:09,5473,0,0,0,0,5,0,0,0
18-02-2016 04:31:34,5474,0,0,0,0,5,0,0,0
18-02-2016 04:46:39,5475,0,0,0,0,5,0,0,0
18-02-2016 05:19:21,5476,0,0,0,0,5,0,0,0
18-02-2016 06:17:42,5477,0,0,0,0,5,0,0,0
18-02-2016 06:23:34,5478,2,2,4,4,5,0,0,0
18-02-2016 06:25:47,5479,0,0,0,0,5,0,0,0
18-02-2016 06:58:26,5480,0,0,0,0,5,0,0,0
19-02-2016 03:43:49,5481,0,0,0,0,5,0,0,0
19-02-2016 05:05:03,5482,0,0,0,0,5,0,0,0
19-02-2016 06:33:35,5483,2,2,5,5,5,0,0,0
19-02-2016 06:38:15,5484,0,0,0,0,5,0,0,0
19-02-2016 06:46:34,5485,0,0,0,0,5,0,0,0
19-02-2016 06:59:44,5486,0,0,0,0,5,0,0,0
19-02-2016 07:21:26,5487,0,0,0,0,5,0,0,0
19-02-2016 07:23:12,5488,0,0,0,0,5,0,0,0
19-02-2016 07:31:40,5489,0,0,0,0,5,0,0,0
20-02-2016 09:08:46,5490,0,0,0,0,5,0,0,0
20-02-2016 09:55:06,5491,0,0,0,0,4,0,0,0
20-02-2016 10:41:40,5492,0,0,0,0,3,0,0,0
20-02-2016 11:10:50,5493,0,0,0,0,3,0,0,0
20-02-2016 11:26:42,5494,1,1,0,0,3,0,0,0
20-02-2016 11:47:01,5495,0,0,0,0,3,0,0,0
20-02-2016 11:50:18,5496,0,0,0,0,3,0,0,0
20-02-2016 02:18:59,5497,0,0,0,0,3,0,0,0
20-02-2016 02:26:48,5498,0,0,0,0,3,0,0,0
20-02-2016 02:44:39,5499,0,0,0,0,3,0,0,0
20-02-2016 03:56:13,5500,2,2,1,1,3,0,0,0
20-02-2016 05:39:05,5501,0,0,0,0,3,0,0,0
20-02-2016 05:48:25,5502,0,0,0,0,3,0,0,0
20-02-2016 06:17:05,5503,0,0,0,0,3,0,0,0
20-02-2016 07:30:07,5504,1,1,0,0,3,0,0,0
20-02-2016 07:32:02,5505,0,0,0,0,3,0,0,0
21-02-2016 08:01:53,5506,0,0,0,0,3,0,0,0
21-02-2016 11:40:11,5507,0,0,0,0,3,0,0,0
21-02-2016 12:20:55,5508,1,1,0,0,3,0,0,0
21-02-2016 02:14:41,5509,2,2,1,1,3,0,0,0
21-02-2016 02:32:02,5510,0,0,0,0,3,0,0,0
21-02-2016 03:10:26,5511,0,0,0,0,3,0,0,0
21-02-2016 03:30:22,5512,0,0,0,0,3,0,0,0
21-02-2016 06:02:49,5513,0,0,0,0,3,0,0,0
21-02-2016 06:12:41,5514,0,0,0,0,3,0,0,0
22-02-2016 06:39:27,5515,0,0,0,0,3,0,0,0
22-02-2016 03:07:49,5516,0,0,0,0,3,0,0,0
22-02-2016 03:19:03,5517,0,0,0,0,3,0,0,0
22-02-2016 03:20:25,5518,0,0,0,0,3,0,0,0
22-02-2016 04:07:06,5519,0,0,0,0,3,0,0,0
22-02-2016 04:48:30,5520,0,0,0,0,3,0,0,0
22-02-2016 05:05:32,5521,0,0,0,0,3,0,0,0
22-02-2016 05:19:22,5522,0,0,0,0,3,0,0,0
22-02-2016 05:51:33,5523,0,0,0,0,3,0,0,0
22-02-2016 06:13:33,5524,2,2,5,5,3,0,0,0
22-02-2016 06:25:25,5525,0,0,0,0,3,0,0,0
22-02-2016 06:50:28,5526,0,0,0,0,3,0,0,0
23-02-2016 08:20:22,5527,0,0,0,0,3,0,0,0
23-02-2016 09:53:34,5528,0,0,0,0,3,0,0,0
23-02-2016 11:06:28,5529,0,0,0,0,3,0,0,0
23-02-2016 11:19:07,5530,0,0,0,0,3,0,0,0
23-02-2016 12:14:37,5531,2,2,7,7,7,0,0,0
23-02-2016 01:55:43,5532,0,0,0,0,3,0,0,0
23-02-2016 02:34:01,5533,0,0,0,0,3,0,0,0
23-02-2016 03:13:16,5534,0,0,0,0,3,0,0,0
23-02-2016 03:44:08,5535,0,0,0,0,3,0,0,0
23-02-2016 04:26:43,5536,2,2,2,2,3,0,0,0
23-02-2016 05:07:32,5537,0,0,0,0,3,0,0,0
23-02-2016 05:30:31,5538,0,0,0,0,3,0,0,0
23-02-2016 05:50:12,5539,0,0,0,0,3,0,0,0
23-02-2016 06:04:36,5540,0,0,0,0,3,0,0,0
24-02-2016 07:57:50,5541,0,0,0,0,3,0,0,0
24-02-2016 03:43:06,5542,3,2,4,4,6,0,0,0
24-02-2016 04:02:20,5543,0,0,0,0,3,0,0,0
24-02-2016 05:27:05,5544,0,0,0,0,3,0,0,0
24-02-2016 07:00:01,5545,0,0,0,0,3,0,0,0
25-02-2016 10:25:03,5546,2,2,1,1,3,0,0,0
25-02-2016 03:37:40,5547,0,0,0,0,3,0,0,0
25-02-2016 03:56:01,5548,0,0,0,0,3,0,0,0
25-02-2016 04:21:52,5549,0,0,0,0,3,0,0,0
25-02-2016 05:37:42,5550,0,0,0,0,3,0,0,0
25-02-2016 06:10:17,5551,2,2,1,1,3,0,0,0
26-02-2016 06:17:46,5552,0,0,0,0,3,0,0,0
26-02-2016 06:52:39,5553,2,2,3,3,3,0,0,0
26-02-2016 10:56:42,5554,0,0,0,0,3,0,0,0
26-02-2016 02:58:58,5555,0,0,0,0,3,0,0,0
27-02-2016 09:44:26,5556,2,2,2,2,3,0,0,0
27-02-2016 10:21:32,5557,0,0,0,0,3,0,0,0
27-02-2016 10:27:23,5558,0,0,0,0,3,0,0,0
27-02-2016 11:04:58,5559,0,0,0,0,3,0,0,0
27-02-2016 11:33:22,5560,0,0,0,0,3,0,0,0
27-02-2016 12:22:27,5561,0,0,0,0,3,0,0,0
27-02-2016 01:07:44,5562,0,0,0,0,3,0,0,0
27-02-2016 01:13:23,5563,0,0,0,0,3,0,0,0
27-02-2016 01:41:27,5564,0,0,0,0,3,0,0,0
27-02-2016 02:21:24,5565,0,0,0,0,3,0,0,0
27-02-2016 02:26:01,5566,0,0,0,0,3,0,0,0
27-02-2016 03:14:15,5567,0,0,0,0,3,0,0,0
27-02-2016 04:10:09,5568,2,2,1,1,3,0,0,0
27-02-2016 04:13:38,5569,0,0,0,0,3,0,0,0
27-02-2016 04:27:20,5570,0,0,0,0,3,0,0,0
27-02-2016 04:53:02,5571,0,0,0,0,3,0,0,0
27-02-2016 04:59:51,5572,0,0,0,0,3,0,0,0
27-02-2016 05:08:16,5573,0,0,0,0,3,0,0,0
27-02-2016 05:40:16,5574,0,0,0,0,3,0,0,0
27-02-2016 05:59:41,5575,0,0,0,0,3,0,0,0
28-02-2016 09:56:39,5576,0,0,0,0,3,0,0,0
28-02-2016 10:21:13,5577,0,0,0,0,3,0,0,0
28-02-2016 10:49:03,5578,0,0,0,0,3,0,0,0
28-02-2016 11:29:50,5579,0,0,0,0,3,0,0,0
28-02-2016 11:42:03,5580,0,0,0,0,3,0,0,0
28-02-2016 01:04:00,5581,0,0,0,0,3,0,0,0
28-02-2016 02:28:59,5582,0,0,0,0,3,0,0,0
28-02-2016 02:30:24,5583,2,2,1,1,3,0,0,0
28-02-2016 02:39:20,5584,0,0,0,0,3,0,0,0
28-02-2016 02:50:51,5585,0,0,0,0,3,0,0,0
28-02-2016 03:04:09,5586,0,0,0,0,3,0,0,0
28-02-2016 03:13:18,5587,0,0,0,0,3,0,0,0
28-02-2016 03:51:49,5588,0,0,0,0,3,0,0,0
28-02-2016 05:21:38,5589,2,2,1,1,3,0,0,0
28-02-2016 05:33:46,5590,2,2,1,1,3,0,0,0
29-02-2016 07:52:39,5591,0,0,0,0,3,0,0,0
29-02-2016 04:05:48,5592,0,0,0,0,3,0,0,0
29-02-2016 04:20:48,5593,0,0,0,0,3,0,0,0
29-02-2016 04:38:26,5594,0,0,0,0,3,0,0,0
29-02-2016 05:05:26,5595,0,0,0,0,3,0,0,0
29-02-2016 05:55:56,5596,1,1,0,0,3,0,0,0
29-02-2016 06:03:23,5597,2,2,1,1,3,0,0,0
29-02-2016 06:12:49,5598,0,0,0,0,3,0,0,0
01-03-2016 05:51:46,5599,0,0,0,0,3,0,0,0
02-03-2016 03:48:47,5600,2,2,1,1,3,0,0,0
02-03-2016 04:09:32,5601,0,0,0,0,3,0,0,0
