7688,31,22,31,29
7689,31,22,31,29
7690,31,22,31,29
7691,31,22,31,29
7692,31,22,31,29
7693,31,22,31,29
7694,31,22,31,29
7695,31,22,31,29
7696,31,22,31,29
7697,31,22,31,29
7698,31,22,31,29
7699,31,22,31,29
7700,31,22,31,29
7701,31,22,31,29
7702,31,22,31,29
7703,31,22,31,29
7704,31,22,31,29
7705,31,22,31,29
7706,31,22,31,29
7707,31,22,31,29
7708,31,22,31,29
7709,31,22,31,29
7710,31,22,34,36
7711,31,22,34,36
7712,31,22,34,36
7713,31,22,34,36
7714,31,22,34,36
7715,31,22,34,36
7716,31,22,34,36
7717,31,22,34,36
7718,31,22,34,36
7719,31,22,34,36
7720,31,22,34,36
7721,31,22,34,36
7722,31,22,34,36
7723,31,22,34,36
7724,31,22,34,36
7725,31,22,34,36
7726,31,20,32,34
7727,31,20,32,34
7728,31,20,32,34
7729,31,20,32,34
7730,31,20,32,34
7731,31,20,32,34
7732,31,20,32,34
7733,31,20,32,34
7734,31,20,32,34
7735,31,20,32,34
7736,31,20,32,34
7737,31,20,32,34
7738,31,20,32,34
7739,31,20,32,34
7740,31,20,32,34
7741,31,20,32,34
7742,31,20,32,34
7743,31,20,32,34
7744,31,20,32,34
7745,31,20,32,34
7746,31,20,32,34
7747,31,20,32,34
7748,31,20,32,34
7749,31,20,32,34
7750,31,20,32,34
7751,31,20,32,34
7752,31,20,32,34
7753,31,20,32,34
7754,31,20,32,34
7755,31,20,32,34
7756,31,20,32,34
7757,31,20,32,34
7758,31,20,32,34
7759,31,20,32,34
7760,31,20,32,34
7761,31,20,32,34
7762,31,20,32,34
7763,31,20,32,34
7764,31,20,32,34
7765,31,20,32,34
7766,31,20,32,34
7767,31,20,32,34
7768,31,20,32,34
7769,31,20,32,34
7770,31,20,32,34
7771,31,20,32,34
7772,31,20,32,34
7773,31,20,32,34
7774,31,20,32,34
7775,31,20,32,34
7776,31,20,32,34
7777,31,20,32,34
7778,31,20,32,34
7779,31,20,32,34
7780,31,20,32,34
7781,31,20,32,34
7782,31,20,32,34
7783,31,20,32,34
7784,31,20,32,34
7785,31,20,32,34
7786,31,20,32,34
7787,31,20,32,34
7788,31,20,32,34
7789,31,20,32,34
7790,31,20,32,34
7791,31,20,32,34
7792,31,20,32,34
7793,31,20,32,34
7794,31,20,32,34
7795,31,20,32,34
7796,31,20,32,34
7797,31,20,32,34
7798,31,20,32,34
7799,31,20,32,34
7800,31,20,32,34
7801,31,20,32,34
7802,31,20,32,34
7803,31,20,32,34
7804,31,20,32,34
7805,31,20,32,34
7806,31,20,32,34
7807,31,20,32,34
7808,31,20,32,34
7809,31,20,32,34
7810,31,20,32,34
7811,31,20,32,34
7812,31,20,32,34
7813,31,20,32,34
7814,31,20,32,34
7815,31,20,32,34
7816,31,20,32,34
7817,31,20,32,34
7818,31,20,32,34
7819,31,20,32,34
7820,31,20,32,34
7821,31,20,32,34
7822,31,20,32,34
7823,31,20,32,34
7824,31,20,32,34
7825,31,20,32,34
7826,31,20,32,34
7827,31,20,32,34
7828,31,20,32,34
7829,31,20,32,34
7830,31,20,32,34
7831,31,20,32,34
7832,31,20,32,34
7833,31,20,32,34
7834,31,20,32,34
7835,31,20,32,34
7836,31,20,32,34
7837,31,20,32,34
7838,31,20,32,34
7839,31,20,32,34
7840,31,20,32,34
7841,31,20,32,34
7842,31,20,32,34
7843,31,20,32,34
7844,31,20,32,34
7845,31,20,32,34
7846,31,20,32,34
7847,31,20,32,34
7848,31,20,32,34
7849,31,20,32,34
7850,31,20,32,34
7851,31,20,32,34
7852,31,20,32,34
7853,31,20,32,34
7854,31,20,32,34
7855,31,20,32,34
7856,31,20,32,34
7857,31,20,32,34
7858,31,20,32,34
7859,31,20,32,34
7860,31,20,32,34
7861,31,20,32,34
7862,31,20,32,34
7863,31,20,32,34
7864,31,20,32,34
7865,31,20,32,34
7866,31,20,32,34
7867,31,20,32,34
7868,31,20,32,34
7869,31,20,32,34
7870,31,20,32,34
7871,31,20,32,34
7872,31,20,32,34
7873,31,20,32,34
7874,31,20,32,34
7875,31,20,32,34
7876,31,20,32,34
7877,31,20,32,34
7878,31,20,32,34
7879,31,20,32,34
7880,31,20,32,34
7881,31,20,32,34
7882,31,20,32,34
7883,31,20,32,34
7884,31,20,32,34
7885,31,20,32,34
7886,31,20,32,34
7887,31,20,32,34
7888,31,20,32,34
7889,31,20,32,34
7890,31,20,32,34
7891,31,20,32,34
7892,31,20,32,34
7893,31,20,32,34
7894,31,20,32,34
7895,31,20,32,34
7896,31,20,32,34
7897,31,20,32,34
7898,31,20,32,34
7899,31,20,32,34
7900,31,20,32,34
7901,31,20,32,34
7902,31,20,32,34
7903,31,20,32,34
7904,31,20,32,34
7905,31,20,32,34
7906,31,20,32,34
7907,31,20,32,34
7908,31,20,32,34
7909,31,20,32,34
7910,31,20,32,34
7911,32,16,33,27
7912,32,16,33,27
7913,32,16,33,27
7914,32,16,33,27
7915,32,16,33,27
7916,32,16,33,27
7917,32,16,33,27
7918,32,16,33,27
7919,32,16,33,27
7920,32,16,33,27
7921,32,16,33,27
7922,32,16,33,27
7923,32,16,33,27
7924,32,16,33,27
7925,32,16,33,27
7926,32,16,33,27
7927,32,16,33,27
7928,32,16,33,27
7929,32,16,33,27
7930,32,16,33,27
7931,32,16,33,27
7932,32,16,33,27
7933,32,16,33,27
7934,32,16,33,27
7935,32,16,33,27
7936,32,16,33,27
7937,32,16,33,27
7938,32,16,33,27
7939,32,16,33,27
7940,32,16,33,27
7941,32,16,33,27
7942,32,16,33,27
7943,32,16,33,27
7944,32,16,33,27
7945,32,16,33,27
7946,32,16,33,27
7947,32,16,33,27
7948,32,16,33,27
7949,32,16,33,27
7950,32,16,33,27
7951,32,16,33,27
7952,32,16,33,27
7953,32,16,33,27
7954,32,16,33,27
7955,32,16,33,27
7956,32,16,33,27
7957,32,16,33,27
7958,32,16,33,27
7959,32,16,33,27
7960,32,16,33,27
7961,32,16,33,27
7962,32,16,33,27
7963,32,16,33,27
7964,32,16,33,27
7965,32,16,33,27
7966,32,16,33,27
7967,32,16,33,27
7968,32,16,33,27
7969,32,16,33,27
7970,32,16,33,27
7971,32,16,33,27
7972,32,16,33,27
7973,32,16,33,27
7974,32,16,33,27
7975,34,16,33,27
7976,34,16,33,27
7977,34,16,33,27
7978,34,16,33,27
7979,34,16,33,27
7980,34,16,33,27
7981,34,16,33,27
7982,34,16,33,27
7983,34,16,33,27
7984,34,16,33,27
7985,34,16,33,27
7986,34,16,33,27
7987,34,16,33,27
7988,34,16,33,27
7989,34,16,33,27
7990,34,16,33,27
7991,34,16,33,27
7992,34,16,33,27
7993,34,16,33,27
7994,34,16,33,27
7995,34,16,33,27
7996,34,16,33,27
7997,34,16,33,27
7998,34,16,33,27
7999,34,16,33,27
8000,34,16,33,27
8001,32,16,33,27
8002,32,16,33,27
8003,32,16,33,27
8004,32,16,33,27
8005,32,16,33,27
8006,32,16,33,27
8007,32,16,33,27
8008,32,16,33,27
8009,32,16,33,27
8010,32,16,33,27
8011,32,16,33,27
8012,32,16,33,27
8013,32,16,33,27
8014,32,16,33,27
8015,32,16,33,27
8016,32,16,33,27
8017,32,16,33,27
8018,32,16,33,27
8019,32,16,33,27
8020,32,16,33,27
8021,32,16,33,27
8022,32,16,33,27
8023,32,16,33,27
8024,32,16,33,27
8025,32,16,33,27
8026,32,16,33,27
8027,32,16,33,27
8028,32,16,33,27
8029,32,16,33,27
8030,32,16,33,27
8031,32,16,33,27
8032,32,16,33,27
8033,32,16,33,27
8034,32,16,33,27
8035,32,16,33,27
8036,32,16,33,27
8037,32,16,33,27
8038,32,16,33,27
8039,32,16,33,27
8040,32,16,33,27
8041,32,16,33,27
8042,32,16,33,27
8043,32,16,33,27
8044,32,16,33,27
8045,32,16,33,27
8046,32,16,33,27
8047,32,16,33,27
8048,32,16,33,27
8049,32,16,33,27
8050,32,16,33,27
8051,32,16,33,27
8052,32,16,33,27
8053,32,16,33,27
8054,32,16,33,27
8055,32,16,33,27
8056,32,16,33,27
8057,32,16,33,27
8058,32,16,33,27
8059,32,16,33,27
8060,32,16,33,27
8061,32,16,33,27
8062,32,16,33,27
8063,32,16,33,27
8064,32,16,33,27
8065,32,16,33,27
8066,32,16,33,27
8067,32,16,33,27
8068,32,16,33,27
8069,32,16,33,27
8070,32,16,33,27
8071,32,16,33,27
8072,32,16,33,27
8073,32,16,33,27
8074,32,16,33,27
8075,32,16,33,27
8076,32,16,33,27
8077,32,16,33,27
8078,32,16,33,27
8079,32,16,33,27
8080,32,16,33,27
8081,32,16,33,27
8082,32,16,33,27
8083,32,16,33,27
8084,32,16,33,27
8085,32,16,33,27
8086,32,16,33,27
8087,32,16,33,27
8088,32,16,33,27
8089,32,16,33,27
8090,32,16,33,27
8091,32,16,33,27
8092,32,16,33,27
8093,32,16,33,27
8094,32,16,33,27
8095,32,16,33,27
8096,32,16,33,27
8097,32,16,33,27
8098,32,16,33,27
8099,32,16,33,27
8100,32,16,33,27
8101,32,16,33,27
8102,32,16,33,27
8103,32,16,33,27
8104,32,16,33,27
8105,32,16,33,27
8106,32,16,33,27
8107,32,16,33,27
8108,32,16,33,27
8109,32,16,33,27
8110,32,16,33,27
8111,32,16,33,27
8112,32,16,33,27
8113,32,16,33,27
8114,32,16,33,27
8115,32,16,33,27
8116,32,16,33,27
8117,32,16,33,27
8118,32,16,33,27
8119,32,16,33,27
8120,32,16,33,27
8121,32,16,33,27
8122,32,16,33,27
8123,32,16,33,27
8124,32,16,33,27
8125,32,16,33,27
8126,32,16,33,27
8127,32,16,33,27
8128,32,16,33,27
8129,32,16,33,27
8130,32,16,33,27
8131,32,16,33,27
8132,32,16,33,27
8133,32,16,33,27
8134,32,16,33,27
8135,32,16,33,27
8136,32,16,33,27
8137,32,16,33,27
8138,32,16,33,27
8139,32,16,33,27
8140,32,16,33,27
8141,32,16,33,27
8142,32,16,33,27
8143,32,16,33,27
8144,32,16,33,27
8145,32,16,33,27
8146,32,16,33,27
8147,32,16,33,27
8148,32,16,33,27
8149,32,16,33,27
8150,32,16,33,27
8151,32,16,33,27
8152,32,16,33,27
8153,32,16,33,27
8154,32,16,33,27
8155,32,16,33,27
8156,32,16,33,27
8157,32,16,33,27
8158,32,16,33,27
8159,32,16,33,27
8160,32,16,33,27
8161,32,16,33,27
8162,32,16,33,27
8163,32,16,33,27
8164,32,16,33,27
8165,32,16,33,27
8166,31,16,33,27
8167,31,16,33,27
8168,31,16,33,27
8169,31,16,33,27
8170,31,16,33,27
8171,31,16,33,27
8172,31,16,33,27
8173,31,16,33,27
8174,31,16,33,27
8175,31,16,33,27
8176,31,16,33,27
8177,31,16,33,27
8178,31,16,33,27
8179,31,16,33,27
8180,31,16,33,27
8181,31,16,33,27
8182,31,16,33,27
8183,31,16,33,27
8184,31,16,33,27
8185,31,16,33,27
8186,31,16,33,27
8187,31,16,33,27
8188,31,16,33,27
8189,31,16,33,27
8190,31,16,33,27
8191,31,16,33,27
8192,31,16,33,27
8193,31,16,33,27
8194,31,16,33,27
8195,31,16,33,27
8196,31,16,33,27
8197,31,16,33,27
8198,31,16,33,27
8199,31,16,33,27
8200,30,16,33,27
8201,30,16,33,27
8202,30,16,33,27
8203,30,16,33,27
8204,30,16,33,27
8205,30,16,33,27
8206,30,16,33,27
8207,30,16,33,27
8208,30,16,33,27
8209,30,16,33,27
8210,30,16,33,27
8211,30,16,33,27
8212,30,16,33,27
8213,30,16,33,27
8214,30,16,33,27
8215,30,16,33,27
8216,30,16,33,27
8217,30,16,33,27
8218,30,16,33,27
8219,30,16,33,27
8220,30,16,33,27
8221,30,16,33,27
8222,30,16,33,27
8223,30,16,33,27
8224,30,16,33,27
8225,30,16,33,27
8226,30,16,33,27
8227,30,16,33,27
8228,30,16,33,27
8229,30,16,33,27
8230,30,16,33,27
8231,30,16,33,27
8232,30,16,33,27
8233,30,16,33,27
8234,30,16,33,27
8235,30,16,33,27
8236,30,16,33,27
8237,30,16,33,27
8238,30,16,33,27
8239,30,16,33,27
8240,30,16,33,27
8241,30,16,33,27
8242,30,16,33,27
8243,30,16,33,27
8244,30,16,33,27
8245,30,16,33,27
8246,30,16,33,27
8247,30,16,33,27
8248,30,16,33,27
8249,30,16,33,27
8250,30,16,33,27
8251,30,16,33,27
8252,30,16,33,27
8253,30,16,33,27
8254,30,16,33,27
8255,30,16,33,27
8256,30,16,33,27
8257,30,16,33,27
8258,30,16,33,27
8259,30,16,33,27
8260,32,16,33,27
8261,30,16,33,27
8262,30,16,33,27
8263,30,16,33,27
8264,30,16,33,27
8265,30,16,33,27
8266,30,16,33,27
8267,30,16,33,27
8268,30,16,33,27
8269,30,16,33,27
8270,30,16,33,27
8271,30,16,33,27
8272,30,16,33,27
8273,30,16,33,27
8274,30,16,33,27
8275,30,16,33,27
8276,30,16,33,27
8277,30,16,33,27
8278,30,16,33,27
8279,30,16,33,27
8280,30,16,33,27
8281,30,16,33,27
8282,30,16,33,27
8283,30,16,33,27
8284,30,16,33,27
8285,30,16,33,27
8286,30,16,33,27
8287,30,16,33,27
8288,30,16,33,29
8289,30,16,33,29
8290,30,16,33,29
8291,30,16,33,29
8292,30,16,33,29
8293,30,16,33,29
8294,30,16,33,29
8295,30,16,33,29
8296,30,16,33,29
8297,30,16,33,29
8298,30,16,33,29
8299,30,16,33,29
8300,30,16,33,29
8301,32,16,33,29
8302,32,16,33,29
8303,32,16,33,29
8304,32,16,33,29
8305,32,16,33,29
8306,32,16,33,29
8307,32,16,33,29
8308,32,16,33,29
8309,32,16,33,29
8310,32,16,33,29
8311,32,16,33,29
8312,32,16,33,29
8313,32,16,33,29
8314,32,16,33,29
8315,32,16,33,29
8316,32,16,33,29
8317,32,16,33,29
8318,32,16,33,29
8319,32,16,33,29
8320,32,16,33,29
8321,32,16,33,29
8322,32,16,33,29
8323,32,16,33,29
8324,32,16,33,29
8325,32,16,33,29
8326,32,16,33,29
8327,32,16,33,29
8328,32,16,33,29
8329,32,16,33,29
8330,32,16,33,29
8331,32,16,33,29
8332,32,16,33,29
8333,32,16,33,29
8334,32,16,33,29
8335,32,16,33,29
8336,32,16,33,29
8337,32,16,33,29
8338,32,16,33,29
8339,32,16,33,29
8340,32,16,33,29
8341,32,16,33,29
8342,32,16,33,29
8343,32,16,33,29
8344,32,16,33,29
8345,30,16,33,29
8346,30,16,33,29
8347,30,16,33,29
8348,30,16,33,29
8349,30,16,33,29
8350,30,16,33,29
8351,30,16,33,29
8352,30,16,33,29
8353,30,16,33,29
8354,30,16,33,29
8355,30,16,33,29
8356,30,16,33,29
8357,30,16,33,29
8358,30,16,33,29
8359,30,16,33,29
8360,30,16,33,29
8361,30,16,33,29
8362,30,16,33,29
8363,30,16,33,29
8364,30,16,33,29
8365,30,16,33,29
8366,30,16,33,29
8367,30,16,33,29
8368,30,16,33,29
8369,30,16,33,29
8370,30,16,33,29
8371,30,16,33,29
8372,30,16,33,29
8373,30,16,33,29
8374,30,16,33,29
8375,30,16,33,29
8376,30,16,33,29
8377,30,16,33,29
8378,30,16,33,29
8379,30,16,33,29
8380,30,16,33,29
8381,30,16,33,29
8382,30,16,33,29
8383,30,16,33,29
8384,30,16,33,29
8385,30,16,33,29
8386,30,16,33,29
8387,30,16,33,29
8388,30,16,33,29
8389,30,16,33,29
8390,30,16,33,29
8391,30,16,33,29
8392,30,16,33,29
8393,30,16,33,29
8394,30,16,33,29
8395,30,16,33,29
8396,30,16,33,29
8397,30,16,33,29
8398,30,16,33,29
8399,30,16,33,29
8400,30,16,33,29
8401,30,16,33,29
8402,30,16,33,29
8403,30,16,33,29
8404,30,16,33,29
8405,30,16,33,29
8406,30,16,33,29
8407,30,16,33,29
8408,30,16,33,29
8409,30,16,33,29
8410,30,16,33,29
8411,30,16,33,29
8412,30,16,33,29
8413,30,16,33,29
8414,30,16,33,29
8415,30,16,33,29
8416,30,16,33,29
8417,30,16,33,29
8418,30,16,33,29
8419,30,16,33,29
8420,30,16,33,29
8421,30,16,33,29
8422,30,16,33,29
8423,30,16,33,29
8424,30,16,33,29
8425,30,16,33,29
8426,30,16,33,29
8427,30,16,33,29
8428,30,16,33,29
8429,30,16,33,29
8430,30,16,33,29
8431,30,16,33,29
8432,30,16,33,29
8433,30,16,33,29
8434,30,16,33,29
8435,30,16,33,29
8436,30,16,33,29
8437,30,16,33,29
8438,30,16,33,29
8439,30,16,33,29
8440,30,16,33,29
8441,30,16,33,29
8442,30,16,33,29
8443,30,16,33,29
8444,30,16,33,29
8445,30,16,33,29
8446,30,16,33,29
8447,30,16,33,29
8448,30,16,33,29
8449,30,16,33,29
8450,30,16,33,29
8451,30,16,33,29
8452,30,16,33,29
8453,30,16,33,29
8454,30,16,33,29
8455,30,16,33,29
8456,30,16,33,29
8457,30,16,33,29
8458,30,16,33,29
8459,30,16,33,29
8460,30,16,33,29
8461,30,16,33,29
8462,30,16,33,29
8463,30,16,33,29
8464,30,16,33,29
8465,30,16,33,29
8466,30,16,33,29
8467,30,16,33,29
8468,30,16,33,29
8469,30,16,33,29
8470,30,16,33,29
8471,30,16,33,29
8472,30,16,33,29
8473,30,16,33,29
8474,30,16,33,29
8475,30,16,33,29
8476,30,16,33,29
8477,30,16,33,29
8478,30,16,33,29
8479,30,16,33,29
8480,30,16,33,29
8481,30,16,33,29
8482,32,16,33,29
8483,32,16,33,29
8484,32,16,33,29
8485,32,16,33,29
8486,32,16,33,29
8487,32,16,33,29
8488,35,16,33,29
8489,35,16,33,29
8490,35,16,33,29
8491,33,16,33,29
8492,33,16,33,29
8493,33,16,33,29
8494,33,16,33,29
8495,33,16,33,29
8496,33,16,33,29
8497,33,16,33,29
8498,33,16,33,29
8499,35,16,33,29
8500,35,16,33,29
8501,35,16,33,29
8502,35,16,33,29
8503,35,16,33,29
8504,35,16,33,29
8505,35,16,33,29
8506,35,16,33,29
8507,35,16,33,29
8508,33,16,33,29
8509,33,16,33,29
8510,33,16,33,29
8511,33,16,33,29
8512,33,16,33,29
8513,33,16,33,29
8514,33,16,33,29
8515,33,16,33,29
8516,33,16,33,29
8517,33,16,33,29
8518,33,16,33,29
8519,33,16,33,29
8520,33,16,33,29
8521,33,16,33,29
8522,33,16,33,29
8523,33,16,33,29
8524,33,16,33,29
8525,34,16,33,29
8526,34,16,33,29
8527,34,16,33,29
8528,34,16,33,29
8529,34,16,33,29
8530,34,16,33,29
8531,34,16,33,29
8532,34,16,33,29
8533,34,16,33,29
8534,34,16,33,29
8535,34,16,33,29
8536,34,16,33,29
8537,34,16,33,29
8538,34,16,33,29
8539,34,16,33,29
8540,34,16,33,29
8541,34,16,33,29
8542,34,16,33,29
8543,34,16,33,29
8544,34,16,33,29
8545,34,16,33,29
8546,34,16,33,29
8547,34,16,33,29
8548,34,16,33,29
8549,34,16,33,29
8550,34,16,33,29
8551,34,16,33,29
8552,34,16,33,29
8553,34,16,33,29
8554,34,16,33,29
8555,34,16,33,29
8556,34,16,33,29
8557,34,16,33,29
8558,34,16,33,29
8559,34,16,33,29
8560,34,16,33,29
8561,34,16,33,29
8562,34,16,33,29
8563,34,16,33,29
8564,34,16,33,29
8565,34,16,33,29
8566,34,16,33,29
8567,34,16,33,29
8568,34,16,33,29
8569,34,16,33,29
8570,34,16,33,29
8571,34,16,33,29
8572,34,16,33,29
8573,34,16,33,29
8574,34,16,33,29
8575,34,16,33,29
8576,34,16,33,29
8577,34,16,33,29
8578,36,16,33,29
8579,36,16,33,29
8580,36,16,33,29
8581,36,16,33,29
8582,36,16,33,29
8583,36,16,33,29
8584,36,16,33,29
8585,36,16,33,29
8586,36,16,33,29
8587,36,16,33,29
8588,36,16,33,29
8589,36,16,33,29
8590,36,16,33,29
8591,36,16,33,29
8592,37,16,33,29
8593,37,16,33,29
8594,37,16,33,29
8595,37,16,33,29
8596,37,16,33,29
8597,37,16,33,29
8598,37,16,33,29
8599,36,16,33,29
8600,36,16,33,29
8601,36,16,33,29
8602,36,16,33,29
8603,36,16,33,29
8604,36,16,33,29
8605,36,16,33,29
8606,36,16,33,29
8607,36,16,33,29
8608,36,16,33,29
8609,36,16,33,29
8610,36,16,33,29
8611,36,16,33,29
8612,36,16,33,29
8613,36,16,33,29
8614,36,16,33,29
8615,36,16,33,29
8616,36,16,33,29
8617,36,16,33,29
8618,36,16,33,29
8619,36,16,33,29
8620,36,16,33,29
8621,36,16,33,29
8622,36,16,33,29
8623,36,16,33,29
8624,36,16,33,29
8625,36,16,33,29
8626,36,16,33,29
8627,36,16,33,29
8628,36,16,33,29
8629,36,16,33,29
8630,36,16,33,29
8631,36,16,33,29
8632,36,16,33,29
8633,36,16,33,29
8634,36,16,33,29
8635,36,16,33,29
8636,36,16,33,29
8637,36,16,33,29
8638,36,16,33,29
8639,36,16,33,29
8640,36,16,33,29
8641,36,16,33,29
8642,36,16,33,29
8643,36,16,33,29
8644,36,16,33,29
8645,36,16,33,29
8646,36,16,33,29
8647,36,16,33,29
8648,36,16,33,29
8649,36,16,33,29
8650,36,16,33,29
8651,36,16,33,29
8652,36,16,33,29
8653,36,16,33,29
8654,36,16,33,29
8655,36,16,33,29
8656,36,16,33,29
8657,36,16,33,29
8658,35,16,33,29
8659,35,16,33,29
8660,35,16,33,29
8661,35,16,33,29
8662,35,16,33,29
8663,35,16,33,29
8664,35,16,33,29
8665,35,16,33,29
8666,35,16,33,29
8667,35,16,33,29
8668,35,16,33,29
8669,35,16,33,29
8670,35,16,33,29
8671,35,16,33,29
8672,35,16,33,29
8673,35,16,33,29
8674,35,16,33,29
8675,35,16,33,29
8676,35,16,33,29
8677,35,16,33,29
8678,35,16,33,29
8679,35,16,33,29
8680,35,16,33,29
8681,35,16,33,29
8682,35,16,33,29
8683,35,16,33,29
8684,35,16,33,29
8685,35,16,33,29
8686,35,16,33,29
8687,35,16,33,29
8688,35,16,33,29
8689,35,16,33,29
8690,35,16,33,29
8691,35,16,33,29
8692,35,16,33,29
8693,35,16,33,29
8694,35,16,33,29
8695,35,16,33,29
8696,35,16,33,29
8697,35,16,33,29
8698,35,16,33,29
8699,35,16,33,29
8700,35,16,33,29
8701,35,16,33,29
8702,32,16,33,29
8703,32,16,33,29
8704,32,16,33,29
8705,32,16,33,29
8706,32,16,33,29
8707,32,16,33,29
8708,32,16,33,29
8709,32,16,33,29
8710,32,16,33,29
8711,32,16,33,29
8712,32,16,33,29
8713,32,16,33,29
8714,32,16,33,29
8715,32,16,33,29
8716,32,16,33,29
8717,32,16,33,29
8718,32,16,33,29
8719,32,16,33,29
8720,32,16,33,29
8721,30,16,33,29
8722,30,16,33,29
8723,30,16,33,29
8724,30,16,33,29
8725,30,16,33,29
8726,30,16,33,29
8727,30,16,33,29
8728,30,16,33,29
8729,30,16,33,29
8730,30,16,33,29
8731,30,16,33,29
8732,30,16,33,29
8733,30,16,33,29
8734,30,16,33,29
8735,30,16,33,29
8736,30,16,33,29
8737,30,16,33,29
8738,30,16,33,29
8739,30,16,33,29
8740,30,16,33,29
8741,30,16,33,29
8742,30,16,33,29
8743,30,16,33,29
8744,30,16,33,29
8745,30,16,33,29
8746,30,16,33,29
8747,30,16,33,29
8748,30,16,33,29
8749,30,16,33,29
8750,30,16,33,29
8751,30,16,33,29
8752,30,16,33,29
8753,30,16,33,29
8754,30,16,33,29
8755,33,16,33,29
8756,30,16,33,29
8757,30,16,33,29
8758,30,16,33,29
8759,30,16,33,29
8760,30,16,33,29
8761,30,16,33,29
8762,30,16,33,29
8763,30,16,33,29
8764,30,16,33,29
8765,30,16,33,29
8766,30,16,33,29
8767,30,16,33,29
8768,30,16,33,29
8769,30,16,33,29
8770,30,16,33,29
8771,30,16,33,29
8772,30,16,33,29
8773,30,16,33,29
8774,30,16,33,29
8775,30,16,33,29
8776,30,16,33,29
8777,30,16,33,29
8778,30,16,33,29
8779,30,16,33,29
8780,30,16,33,29
8781,30,16,33,29
8782,30,16,33,29
8783,30,16,33,29
8784,30,16,33,29
8785,30,16,33,29
8786,30,16,33,29
8787,30,16,33,29
8788,30,16,33,29
8789,30,16,33,29
8790,30,16,33,29
8791,30,16,33,29
8792,32,16,33,29
8793,32,16,33,29
8794,32,16,33,29
8795,32,16,33,29
8796,32,16,33,29
8797,32,16,33,29
8798,32,16,33,29
8799,32,16,33,29
8800,32,16,33,29
8801,32,16,33,29
8802,32,16,33,29
8803,32,16,33,29
8804,32,16,33,29
8805,32,16,33,29
8806,32,16,33,29
8807,32,16,33,29
8808,32,16,33,29
8809,32,16,33,29
8810,32,16,33,29
8811,32,16,33,29
8812,32,16,33,29
8813,32,16,33,29
8814,32,16,33,29
8815,32,16,33,29
8816,32,16,33,29
8817,32,16,33,29
8818,32,16,33,29
8819,32,16,33,29
8820,32,16,33,29
8821,32,16,33,29
8822,32,16,33,29
8823,32,16,33,29
8824,32,16,33,29
8825,30,16,33,29
8826,30,16,33,29
8827,30,16,33,29
8828,30,16,33,29
8829,30,16,33,29
8830,30,16,33,29
8831,30,16,33,29
8832,30,16,33,29
8833,30,16,33,29
8834,30,16,33,29
8835,30,16,33,29
8836,30,16,33,29
8837,30,16,33,29
8838,30,16,33,29
8839,30,16,33,29
8840,30,16,33,29
8841,30,16,33,29
8842,30,16,33,29
8843,30,16,33,29
8844,30,16,33,29
8845,30,16,33,29
8846,30,16,33,29
8847,32,16,33,29
8848,32,16,33,29
8849,32,16,33,29
8850,32,16,33,29
8851,32,16,33,29
8852,32,16,33,29
8853,32,16,33,29
8854,32,16,33,29
8855,32,16,33,29
8856,32,16,33,29
8857,32,16,33,29
8858,32,16,33,29
8859,32,16,33,29
8860,32,16,33,29
8861,32,16,33,29
8862,32,16,33,29
8863,32,16,33,29
8864,32,16,33,29
8865,36,21,35,30
8866,36,21,35,30
8867,36,21,35,30
8868,36,21,35,30
8869,36,21,35,30
8870,36,21,35,30
8871,36,21,35,30
8872,36,21,35,30
8873,36,21,35,30
8874,36,21,35,30
8875,36,21,35,30
8876,36,21,35,30
8877,36,21,35,30
8878,36,21,35,30
8879,36,21,35,30
8880,36,21,35,30
8881,36,21,35,30
8882,36,21,35,30
8883,36,21,35,30
8884,36,21,35,30
8885,36,21,35,30
8886,36,21,35,30
8887,36,21,35,30
8888,36,21,35,30
8889,36,21,35,30
8890,36,21,35,30
8891,36,21,35,30
8892,36,21,35,30
8893,36,21,35,30
8894,36,21,35,30
8895,36,21,35,30
8896,36,21,35,30
8897,36,21,35,30
8898,36,21,35,30
8899,36,21,35,30
8900,36,21,35,30
8901,36,21,35,30
8902,36,21,35,30
8903,36,21,35,30
8904,36,21,35,30
8905,36,21,35,30
8906,36,21,35,30
8907,36,21,35,30
8908,36,21,35,30
8909,36,21,35,30
8910,34,21,35,30
8911,34,21,35,30
8912,34,21,35,30
8913,34,21,35,30
8914,34,21,35,30
8915,34,21,35,30
8916,34,21,35,30
8917,34,21,35,30
8918,34,21,35,30
8919,34,21,35,30
8920,34,21,35,30
8921,34,21,35,30
8922,34,21,35,30
8923,34,21,35,30
8924,34,21,35,30
8925,34,21,35,30
8926,34,21,35,30
8927,34,21,35,30
8928,34,21,34,31
8929,34,21,34,31
8930,34,20,34,30
8931,34,20,34,30
8932,34,20,34,30
8933,34,20,34,30
8934,34,20,34,30
8935,34,20,34,30
8936,34,20,34,30
8937,34,20,34,30
8938,34,20,34,30
8939,34,20,34,30
8940,34,20,34,30
8941,34,20,34,30
8942,34,20,34,30
8943,34,20,34,30
8944,34,20,34,30
8945,34,20,34,30
8946,34,20,34,30
8947,34,20,34,30
8948,34,20,34,30
8949,34,20,34,30
8950,34,20,34,30
8951,34,20,34,30
8952,34,20,34,30
8953,34,20,34,30
8954,34,20,34,30
8955,34,20,34,30
8956,36,20,34,30
8957,36,20,34,30
8958,36,20,34,30
8959,36,20,34,30
