7724,13,11,20,4
7725,13,11,20,4
7726,13,11,20,4
7727,13,11,20,4
7728,13,11,20,4
7729,13,11,20,4
7730,13,11,20,4
7731,13,11,20,4
7732,13,11,20,4
7733,13,11,20,4
7734,13,11,20,4
7735,13,11,20,4
7736,13,11,20,4
7737,13,11,20,4
7738,13,11,20,4
7739,13,11,20,4
7740,13,11,20,4
7741,13,11,20,4
7742,13,11,20,4
7743,13,11,20,4
7744,13,11,20,4
7745,13,11,20,4
7746,13,11,20,4
7747,13,11,20,4
7748,13,11,20,4
7749,13,11,20,4
7750,13,11,20,4
7751,13,11,20,4
7752,13,11,20,4
7753,13,11,20,4
7754,13,11,20,4
7755,13,11,20,4
7756,13,11,20,4
7757,13,11,20,4
7758,13,11,20,4
7759,13,11,20,4
7760,13,11,20,4
7761,13,11,20,4
7762,13,11,20,4
7763,13,11,20,4
7764,13,11,20,4
7765,13,11,20,4
7766,13,11,20,4
7767,13,11,20,4
7768,13,11,20,4
7769,13,11,20,4
7770,13,11,20,4
7771,13,11,20,4
7772,12,10,19,4
7773,12,10,19,4
7774,12,10,19,4
7775,12,10,19,4
7776,12,10,19,4
7777,12,10,19,4
7778,12,10,19,4
7779,12,10,19,4
7780,12,10,19,4
7781,12,10,19,4
7782,12,10,19,4
7783,12,10,19,4
7784,12,10,19,4
7785,12,10,19,4
7786,12,10,19,4
7787,12,10,19,4
7788,12,10,19,4
7789,12,10,19,4
7790,12,10,19,4
7791,12,10,19,4
7792,12,10,19,4
7793,12,10,19,4
7794,12,10,19,4
7795,12,10,19,4
7796,12,10,19,4
7797,12,10,19,4
7798,12,10,19,4
7799,12,10,19,4
7800,12,10,19,4
7801,12,10,19,4
7802,12,10,19,4
7803,12,10,19,4
7804,12,10,19,4
7805,12,10,19,4
7806,12,10,19,4
7807,12,10,19,4
7808,12,10,19,4
7809,12,10,19,4
7810,12,10,19,4
7811,12,10,19,4
7812,12,10,19,4
7813,12,10,19,4
7814,12,10,19,4
7815,12,10,19,4
7816,12,10,19,4
7817,12,10,19,4
7818,12,10,19,4
7819,12,10,19,4
7820,12,10,19,4
7821,12,10,19,4
7822,12,10,19,4
7823,12,10,19,4
7824,12,10,19,4
7825,12,10,19,4
7826,12,10,19,4
7827,12,10,19,4
7828,12,10,19,4
7829,12,10,19,4
7830,12,10,19,4
7831,12,10,19,4
7832,12,10,19,4
7833,12,10,19,4
7834,12,10,19,4
7835,12,10,19,4
7836,12,10,19,4
7837,12,10,19,4
7838,12,10,19,4
7839,12,10,19,4
7840,12,10,19,4
7841,12,10,19,4
7842,12,10,19,4
7843,12,10,19,4
7844,12,10,19,4
7845,12,10,19,4
7846,12,10,19,4
7847,12,10,19,4
7848,12,10,19,4
7849,12,10,19,4
7850,12,10,19,4
7851,12,10,19,4
7852,12,10,19,4
7853,12,10,19,4
7854,12,10,19,4
7855,12,10,19,4
7856,12,10,19,4
7857,12,10,19,4
7858,12,10,19,4
7859,12,10,19,4
7860,12,10,19,4
7861,12,10,19,4
7862,12,10,19,4
7863,12,10,19,4
7864,12,10,19,4
7865,12,10,19,4
7866,12,10,19,4
7867,12,10,19,4
7868,12,10,19,4
7869,12,10,19,4
7870,12,10,19,4
7871,12,10,19,4
7872,12,10,19,4
7873,12,10,19,4
7874,12,10,19,4
7875,12,10,19,4
7876,12,10,19,4
7877,12,10,19,4
7878,12,10,19,4
7879,12,10,19,4
7880,12,10,19,4
7881,12,10,19,4
7882,12,10,19,4
7883,12,10,19,4
7884,12,10,19,4
7885,12,10,19,4
7886,12,10,19,4
7887,12,10,19,4
7888,12,10,19,4
7889,12,10,19,4
7890,12,10,19,4
7891,12,10,19,4
7892,12,10,19,4
7893,12,10,19,4
7894,12,10,19,4
7895,12,10,19,4
7896,12,10,19,4
7897,12,10,19,4
7898,12,10,19,4
7899,12,10,19,4
7900,12,10,19,4
7901,12,10,19,4
7902,12,10,19,4
7903,12,10,19,4
7904,12,10,19,4
7905,12,10,19,4
7906,12,10,19,4
7907,12,10,19,4
7908,12,10,19,4
7909,12,10,19,4
7910,12,10,19,4
7911,12,10,19,4
7912,12,10,19,4
7913,12,10,19,4
7914,12,10,19,4
7915,12,10,19,4
7916,12,10,19,4
7917,12,10,19,4
7918,12,10,19,4
7919,12,10,19,4
7920,12,10,19,4
7921,12,10,19,4
7922,12,10,19,4
7923,12,10,19,4
7924,12,10,19,4
7925,12,10,19,4
7926,12,10,19,4
7927,12,10,19,4
7928,12,10,19,4
7929,12,10,19,4
7930,12,10,19,4
7931,12,10,19,4
7932,12,10,19,4
7933,12,10,19,4
7934,12,10,19,4
7935,12,10,19,4
7936,12,10,19,4
7937,12,10,19,4
7938,12,10,19,4
7939,12,10,19,4
7940,12,10,19,4
7941,12,10,19,4
7942,12,10,19,4
7943,12,10,19,4
7944,12,10,19,4
7945,12,10,19,4
7946,12,10,19,4
7947,12,10,19,4
7948,12,10,19,4
7949,12,10,19,4
7950,12,10,19,4
7951,12,10,19,4
7952,12,10,19,4
7953,12,10,19,4
7954,12,10,19,4
7955,12,10,19,4
7956,12,10,19,4
7957,12,10,19,4
7958,12,10,19,4
7959,12,10,19,4
7960,12,10,19,4
7961,12,10,19,4
7962,12,10,19,4
7963,12,10,19,4
7964,12,10,19,4
7965,12,10,19,4
7966,12,10,19,4
7967,12,10,19,4
7968,12,10,19,4
7969,12,10,19,4
7970,12,10,19,4
7971,12,10,19,4
7972,12,10,19,4
7973,12,10,19,4
7974,12,10,19,4
7975,12,10,19,4
7976,12,10,19,4
7977,12,10,19,4
7978,12,10,19,4
7979,12,10,19,4
7980,12,10,19,4
7981,12,10,19,4
7982,12,10,19,4
7983,12,10,19,4
7984,12,10,19,4
7985,12,10,19,4
7986,12,10,19,4
7987,12,10,19,4
7988,12,10,19,4
7989,12,10,19,4
7990,12,10,19,4
7991,12,10,19,4
7992,12,10,19,4
7993,12,10,19,4
7994,12,10,19,4
7995,12,10,19,4
7996,12,10,19,4
7997,12,10,19,4
7998,12,10,19,4
7999,12,10,19,4
8000,12,10,19,4
8001,12,10,19,4
8002,12,10,19,4
8003,12,10,19,4
8004,12,10,19,4
8005,12,10,19,4
8006,12,10,19,4
8007,12,10,19,4
8008,12,10,19,4
8009,12,10,19,4
8010,12,10,19,4
8011,12,10,19,4
8012,12,10,19,4
8013,12,10,19,4
8014,12,10,19,4
8015,12,10,19,4
8016,12,10,19,4
8017,12,10,19,4
8018,12,10,19,4
8019,12,10,19,4
8020,12,10,19,4
8021,12,10,19,4
8022,12,10,19,4
8023,12,10,19,4
8024,12,10,19,4
8025,12,10,19,4
8026,12,10,19,4
8027,12,10,19,4
8028,12,10,19,4
8029,12,10,19,4
8030,12,10,19,4
8031,12,10,19,4
8032,12,10,19,4
8033,12,10,19,4
8034,12,10,19,4
8035,12,10,19,4
8036,12,10,19,4
8037,12,10,19,4
8038,12,10,19,4
8039,12,10,19,4
8040,12,10,19,4
8041,12,10,19,4
8042,12,10,19,4
8043,12,10,19,4
8044,12,10,19,4
8045,12,10,19,4
8046,12,10,19,4
8047,12,10,19,4
8048,12,10,19,4
8049,12,10,19,4
8050,12,10,19,4
8051,12,10,19,4
8052,12,10,19,4
8053,12,10,19,4
8054,12,10,19,4
8055,12,10,19,4
8056,12,10,19,4
8057,12,10,19,4
8058,12,10,19,4
8059,12,10,19,4
8060,12,10,19,4
8061,12,10,19,4
8062,12,10,19,4
8063,12,10,19,4
8064,12,10,19,4
8065,12,10,19,4
8066,12,10,19,4
8067,12,10,19,4
8068,12,10,19,4
8069,12,10,19,4
8070,12,10,19,4
8071,12,10,19,4
8072,12,10,19,4
8073,12,10,19,4
8074,12,10,19,4
8075,12,10,19,4
8076,12,10,19,4
8077,12,10,19,4
8078,12,10,19,4
8079,12,10,19,4
8080,12,10,19,4
8081,12,10,19,4
8082,12,10,19,4
8083,12,10,19,4
8084,12,10,19,4
8085,12,10,19,4
8086,12,10,19,4
8087,12,10,19,4
8088,12,10,19,4
8089,12,10,19,4
8090,12,10,19,4
8091,12,10,19,4
8092,12,10,19,4
8093,12,10,19,4
8094,12,10,19,4
8095,12,10,19,4
8096,12,10,19,4
8097,12,10,19,4
8098,12,10,19,4
8099,12,10,19,4
8100,12,10,19,4
8101,12,10,19,4
8102,12,10,19,4
8103,12,10,19,4
8104,12,10,19,4
8105,12,10,19,4
8106,12,10,19,4
8107,12,10,19,4
8108,12,10,19,4
8109,12,10,19,4
8110,12,10,19,4
8111,12,10,19,4
8112,12,10,19,4
8113,12,10,19,4
8114,12,10,19,4
8115,12,10,19,4
8116,12,10,19,4
8117,12,10,19,4
8118,12,10,19,4
8119,12,10,19,4
8120,12,10,19,4
8121,12,10,19,4
8122,12,10,19,4
8123,12,10,19,4
8124,12,10,19,4
8125,12,10,19,4
8126,12,10,19,4
8127,12,10,19,4
8128,12,10,19,4
8129,12,10,19,4
8130,12,10,19,4
8131,12,10,19,4
8132,12,10,19,4
8133,12,10,19,4
8134,12,10,19,4
8135,12,10,19,4
8136,12,10,19,4
8137,12,10,19,4
8138,12,10,19,4
8139,12,10,19,4
8140,12,10,19,4
8141,12,10,19,4
8142,12,10,19,4
8143,12,10,19,4
8144,12,10,19,4
8145,12,10,19,4
8146,12,10,19,4
8147,12,10,19,4
8148,12,10,19,4
8149,12,10,19,4
8150,12,10,19,4
8151,12,10,19,4
8152,12,10,19,4
8153,12,10,19,4
8154,12,10,19,4
8155,12,10,19,4
8156,12,10,19,4
8157,12,10,19,4
8158,12,10,19,4
8159,12,10,19,4
8160,12,10,19,4
8161,12,10,19,4
8162,12,10,19,4
8163,12,10,19,4
8164,12,10,19,4
8165,12,10,19,4
8166,12,10,19,4
8167,12,10,19,4
8168,12,10,19,4
8169,12,10,19,4
8170,12,10,19,4
8171,12,10,19,4
8172,12,10,19,4
8173,12,10,19,4
8174,12,10,19,4
8175,12,10,19,4
8176,12,10,19,4
8177,12,10,19,4
8178,12,10,19,4
8179,12,10,19,4
8180,12,10,19,4
8181,12,10,19,4
8182,12,10,19,4
8183,12,10,19,4
8184,12,10,19,4
8185,12,10,19,4
8186,12,10,19,4
8187,12,10,19,4
8188,12,10,19,4
8189,12,10,19,4
8190,12,10,19,4
8191,12,10,19,4
8192,12,10,19,4
8193,12,10,19,4
8194,12,10,19,4
8195,12,10,19,4
8196,12,10,19,4
8197,12,10,19,4
8198,12,10,19,4
8199,12,10,19,4
8200,12,10,19,4
8201,12,10,19,4
8202,12,10,19,4
8203,12,10,19,4
8204,12,10,19,4
8205,12,10,19,4
8206,12,10,19,4
8207,12,10,19,4
8208,12,10,19,4
8209,12,10,19,4
8210,12,10,19,4
8211,12,10,19,4
8212,12,10,19,4
8213,12,10,19,4
8214,12,10,19,4
8215,12,10,19,4
8216,12,10,19,4
8217,12,10,19,4
8218,12,10,19,4
8219,12,10,19,4
8220,12,10,19,4
8221,12,10,19,4
8222,12,10,19,4
8223,12,10,19,4
8224,12,10,19,4
8225,12,10,19,4
8226,12,10,19,4
8227,12,10,19,4
8228,12,10,19,4
8229,12,10,19,4
8230,12,10,19,4
8231,12,10,19,4
8232,12,10,19,4
8233,12,10,19,4
8234,12,10,19,4
8235,12,10,19,4
8236,12,10,19,4
8237,12,10,19,4
8238,12,10,19,4
8239,12,10,19,4
8240,12,10,19,4
8241,12,10,19,4
8242,12,10,19,4
8243,12,10,19,4
8244,12,10,19,4
8245,12,10,19,4
8246,12,10,19,4
8247,12,10,19,4
8248,12,10,19,4
8249,12,10,19,4
8250,12,10,19,4
8251,12,10,19,4
8252,12,10,19,4
8253,12,10,19,4
8254,12,10,19,4
8255,12,10,19,4
8256,12,10,19,4
8257,12,10,19,4
8258,12,10,19,4
8259,12,10,19,4
8260,12,10,19,4
8261,12,10,19,4
8262,12,10,19,4
8263,12,10,19,4
8264,12,10,19,4
8265,12,10,19,4
8266,12,10,19,4
8267,12,10,19,4
8268,12,10,19,4
8269,12,10,19,4
8270,12,10,19,4
8271,12,10,19,4
8272,12,10,19,4
8273,12,10,19,4
8274,12,10,19,4
8275,12,10,19,4
8276,12,10,19,4
8277,12,10,19,4
8278,12,10,19,4
8279,12,10,19,4
8280,12,10,19,4
8281,12,10,19,4
8282,12,10,19,4
8283,12,10,19,4
8284,12,10,19,4
8285,12,10,19,4
8286,12,10,19,4
8287,12,10,19,4
8288,12,10,19,4
8289,12,10,19,4
8290,12,10,19,4
8291,12,10,19,4
8292,12,10,19,4
8293,12,10,19,4
8294,12,10,19,4
8295,12,10,19,4
8296,12,10,19,4
8297,12,10,19,4
8298,12,10,19,4
8299,12,10,19,4
8300,12,10,19,4
8301,12,10,19,4
8302,12,10,19,4
8303,12,10,19,4
8304,12,10,19,4
8305,12,10,19,4
8306,12,10,19,4
8307,12,10,19,4
8308,12,10,19,4
8309,12,10,19,4
8310,12,10,19,4
8311,12,10,19,4
8312,12,10,19,4
8313,12,10,19,4
8314,12,10,19,4
8315,12,10,19,4
8316,12,10,19,4
8317,12,10,19,4
8318,12,10,19,4
8319,12,10,19,4
8320,12,10,19,4
8321,12,10,19,4
8322,12,10,19,4
8323,12,10,19,4
8324,12,10,19,4
8325,12,10,19,4
8326,12,10,19,4
8327,12,10,19,4
8328,12,10,19,4
8329,12,10,19,4
8330,12,10,19,4
8331,12,10,19,4
8332,12,10,19,4
8333,12,10,19,4
8334,12,10,19,4
8335,12,10,19,4
8336,12,10,19,4
8337,12,10,19,4
8338,12,10,19,4
8339,12,10,19,4
8340,12,10,19,4
8341,12,10,19,4
8342,12,10,19,4
8343,12,10,19,4
8344,12,10,19,4
8345,12,10,19,4
8346,12,10,19,4
8347,12,10,19,4
8348,12,10,19,4
8349,12,10,19,4
8350,12,10,19,4
8351,12,10,19,4
8352,12,10,19,4
8353,12,10,19,4
8354,12,10,19,4
8355,12,10,19,4
8356,12,10,19,4
8357,12,10,19,4
8358,12,10,19,4
8359,12,10,19,4
8360,12,10,19,4
8361,12,10,19,4
8362,12,10,19,4
8363,12,10,19,4
8364,12,10,19,4
8365,12,10,19,4
8366,12,10,19,4
8367,12,10,19,4
8368,12,10,19,4
8369,12,10,19,4
8370,12,10,19,4
8371,12,10,19,4
8372,12,10,19,4
8373,12,10,19,4
8374,12,10,19,4
8375,12,10,19,4
8376,12,10,19,4
8377,12,10,19,4
8378,12,10,19,4
8379,12,10,19,4
8380,12,10,19,4
8381,12,10,19,4
8382,12,10,19,4
8383,12,10,19,4
8384,12,10,19,4
8385,12,10,19,4
8386,12,10,19,4
8387,12,10,19,4
8388,12,10,19,4
8389,12,10,19,4
8390,12,10,19,4
8391,12,10,19,4
8392,12,10,19,4
8393,12,10,19,4
8394,12,10,19,4
8395,12,10,19,4
8396,12,10,19,4
8397,12,10,19,4
8398,12,10,19,4
8399,12,10,19,4
8400,12,10,19,4
8401,12,10,19,4
8402,12,10,19,4
8403,12,10,19,4
8404,12,10,19,4
8405,12,10,19,4
8406,12,10,19,4
8407,12,10,19,4
8408,12,10,19,4
8409,12,10,19,4
8410,12,10,19,4
8411,12,10,19,4
8412,12,10,19,4
8413,12,10,19,4
8414,12,10,19,4
8415,12,10,19,4
8416,12,10,19,4
8417,12,10,19,4
8418,12,10,19,4
8419,12,10,19,4
8420,12,10,19,4
8421,12,10,19,4
8422,12,10,19,4
8423,12,10,19,4
8424,12,10,19,4
8425,12,10,19,4
8426,12,10,19,4
8427,12,10,19,4
8428,12,10,19,4
8429,12,10,19,4
8430,12,10,19,4
8431,12,10,19,4
8432,12,10,19,4
8433,12,10,19,4
8434,12,10,19,4
8435,12,10,19,4
8436,12,10,19,4
8437,12,10,19,4
8438,12,10,19,4
8439,12,10,19,4
8440,12,10,19,4
8441,12,10,19,4
8442,12,10,19,4
8443,12,10,19,4
8444,12,10,19,4
8445,12,10,19,4
8446,12,10,19,4
8447,12,10,19,4
8448,12,10,19,4
8449,12,10,19,4
8450,12,10,19,4
8451,12,10,19,4
8452,12,10,19,4
8453,12,10,19,4
8454,12,10,19,4
8455,12,10,19,4
8456,12,10,19,4
8457,12,10,19,4
8458,12,10,19,4
8459,12,10,19,4
8460,12,10,19,4
8461,12,10,19,4
8462,12,10,19,4
8463,12,10,19,4
8464,12,10,19,4
8465,12,10,19,4
8466,12,10,19,4
8467,12,10,19,4
8468,12,10,19,4
8469,12,10,19,4
8470,12,10,19,4
8471,12,10,19,4
8472,12,10,19,4
8473,12,10,19,4
8474,12,10,19,4
8475,12,10,19,4
8476,12,10,19,4
8477,12,10,19,4
8478,12,10,19,4
8479,12,10,19,4
8480,12,10,19,4
8481,12,10,19,4
8482,12,10,19,4
8483,12,10,19,4
8484,12,10,19,4
8485,12,10,19,4
8486,12,10,19,4
8487,12,10,19,4
8488,12,10,19,4
8489,12,10,19,4
8490,12,10,19,4
8491,12,10,19,4
8492,12,10,19,4
8493,12,10,19,4
8494,12,10,19,4
8495,12,10,19,4
8496,12,10,19,4
8497,12,10,19,4
8498,12,10,19,4
8499,12,10,19,4
8500,12,10,19,4
8501,12,10,19,4
8502,12,10,19,4
8503,12,10,19,4
8504,12,10,19,4
8505,12,10,19,4
8506,12,10,19,4
8507,12,10,19,4
8508,12,10,19,4
8509,12,10,19,4
8510,12,10,19,4
8511,12,10,19,4
8512,12,10,19,4
8513,12,10,19,4
8514,12,10,19,4
8515,12,10,19,4
8516,12,10,19,4
8517,12,10,19,4
8518,12,10,19,4
8519,12,10,19,4
8520,12,10,19,4
8521,12,10,19,4
8522,12,10,19,4
8523,12,10,19,4
8524,12,10,19,4
8525,12,10,19,4
8526,12,10,19,4
8527,12,10,19,4
8528,12,10,19,4
8529,12,10,19,4
8530,12,10,19,4
8531,12,10,19,4
8532,12,10,19,4
8533,12,10,19,4
8534,12,10,19,4
8535,12,10,19,4
8536,12,10,19,4
8537,12,10,19,4
8538,12,10,19,4
8539,12,10,19,4
8540,12,10,19,4
8541,12,10,19,4
8542,12,10,19,4
8543,12,10,19,4
8544,12,10,19,4
8545,12,10,19,4
8546,12,10,19,4
8547,12,10,19,4
8548,12,10,19,4
8549,12,10,19,4
8550,12,10,19,4
8551,12,10,19,4
8552,12,10,19,4
8553,12,10,19,4
8554,12,10,19,4
8555,12,10,19,4
8556,12,10,19,4
8557,12,10,19,4
8558,12,10,19,4
8559,12,10,19,4
8560,12,10,19,4
8561,12,10,19,4
8562,12,10,19,4
8563,12,10,19,4
8564,12,10,19,4
8565,12,10,19,4
8566,12,10,19,4
8567,12,10,19,4
8568,12,10,19,4
8569,12,10,19,4
8570,12,10,19,4
8571,12,10,19,4
8572,12,10,19,4
8573,12,10,19,4
8574,12,10,19,4
8575,12,10,19,4
8576,12,10,19,4
8577,12,10,19,4
8578,12,10,19,4
8579,12,10,19,4
8580,12,10,19,4
8581,12,10,19,4
8582,12,10,19,4
8583,12,10,19,4
8584,12,10,19,4
8585,12,10,19,4
8586,12,10,19,4
8587,12,10,19,4
8588,12,10,19,4
8589,12,10,19,4
8590,12,10,19,4
8591,12,10,19,4
8592,12,10,19,4
8593,12,10,19,4
8594,12,10,19,4
8595,12,10,19,4
8596,12,10,19,4
8597,12,10,19,4
8598,12,10,19,4
8599,12,10,19,4
8600,12,10,19,4
8601,12,10,19,4
8602,12,10,19,4
8603,12,10,19,4
8604,12,10,19,4
8605,12,10,19,4
8606,12,10,19,4
8607,12,10,19,4
8608,12,10,19,4
8609,12,10,19,4
8610,12,10,19,4
8611,12,10,19,4
8612,12,10,19,4
8613,12,10,19,4
8614,12,10,19,4
8615,12,10,19,4
8616,12,10,19,4
8617,12,10,19,4
8618,12,10,19,4
8619,12,10,19,4
8620,12,10,19,4
8621,12,10,19,4
8622,12,10,19,4
8623,12,10,19,4
8624,12,10,19,4
8625,12,10,19,4
8626,12,10,19,4
8627,12,10,19,4
8628,12,10,19,4
8629,12,10,19,4
8630,12,10,19,4
8631,12,10,19,4
8632,12,10,19,4
8633,12,10,19,4
8634,12,10,19,4
8635,12,10,19,4
8636,12,10,19,4
8637,12,10,19,4
8638,12,10,19,4
8639,12,10,19,4
8640,12,10,19,4
8641,12,10,19,4
8642,12,10,19,4
8643,12,10,19,4
8644,12,10,19,4
8645,12,10,19,4
8646,12,10,19,4
8647,12,10,19,4
8648,12,10,19,4
8649,12,10,19,4
8650,12,10,19,4
8651,12,10,19,4
8652,12,10,19,4
8653,12,10,19,4
8654,12,10,19,4
8655,12,10,19,4
8656,12,10,19,4
8657,12,10,19,4
8658,12,10,19,4
8659,12,10,19,4
8660,12,10,19,4
8661,12,10,19,4
8662,12,10,19,4
8663,12,10,19,4
8664,12,10,19,4
8665,12,10,19,4
8666,12,10,19,4
8667,12,10,19,4
8668,12,10,19,4
8669,12,10,19,4
8670,12,10,19,4
8671,12,10,19,4
8672,12,10,19,4
8673,12,10,19,4
8674,12,10,19,4
8675,12,10,19,4
8676,12,10,19,4
8677,12,10,19,4
8678,12,10,19,4
8679,12,10,19,4
8680,12,10,19,4
8681,12,10,19,4
8682,12,10,19,4
8683,12,10,19,4
8684,12,10,19,4
8685,12,10,19,4
8686,12,10,19,4
8687,12,10,19,4
8688,12,10,19,4
8689,12,10,19,4
8690,12,10,19,4
8691,12,10,19,4
8692,12,10,19,4
8693,12,10,19,4
8694,12,10,19,4
8695,12,10,19,4
8696,12,10,19,4
8697,12,10,19,4
8698,12,10,19,4
8699,12,10,19,4
8700,12,10,19,4
8701,12,10,19,4
8702,12,10,19,4
8703,12,10,19,4
8704,12,10,19,4
8705,12,10,19,4
8706,12,10,19,4
8707,12,10,19,4
8708,12,10,19,4
8709,12,10,19,4
8710,12,10,19,4
8711,12,10,19,4
8712,12,10,19,4
8713,12,10,19,4
8714,12,10,19,4
8715,12,10,19,4
8716,12,10,19,4
8717,12,10,19,4
8718,12,10,19,4
8719,12,10,19,4
8720,12,10,19,4
8721,12,10,19,4
8722,12,10,19,4
8723,12,10,19,4
8724,12,10,19,4
8725,12,10,19,4
8726,12,10,19,4
8727,12,10,19,4
8728,12,10,19,4
8729,12,10,19,4
8730,12,10,19,4
8731,12,10,19,4
8732,12,10,19,4
8733,12,10,19,4
8734,12,10,19,4
8735,12,10,19,4
8736,12,10,19,4
8737,12,10,19,4
8738,12,10,19,4
8739,12,10,19,4
8740,12,10,19,4
8741,12,10,19,4
8742,12,10,19,4
8743,12,10,19,4
8744,12,10,19,4
8745,12,10,19,4
8746,12,10,19,4
8747,12,10,19,4
8748,12,10,19,4
8749,12,10,19,4
8750,12,10,19,4
8751,12,10,19,4
8752,12,10,19,4
8753,12,10,19,4
8754,12,10,19,4
8755,12,10,19,4
8756,12,10,19,4
8757,12,10,19,4
8758,12,10,19,4
8759,12,10,19,4
8760,12,10,19,4
8761,12,10,19,4
8762,12,10,19,4
8763,12,10,19,4
8764,12,10,19,4
8765,12,10,19,4
8766,12,10,19,4
8767,12,10,19,4
8768,12,10,19,4
8769,12,10,19,4
8770,12,10,19,4
8771,12,10,19,4
8772,12,10,19,4
8773,12,10,19,4
8774,12,10,19,4
8775,12,10,19,4
8776,12,10,19,4
8777,12,10,19,4
8778,12,10,19,4
8779,12,10,19,4
8780,12,10,19,4
8781,12,10,19,4
8782,12,10,19,4
8783,12,10,19,4
8784,12,10,19,4
8785,12,10,19,4
8786,12,10,19,4
8787,12,10,19,4
8788,12,10,19,4
8789,12,10,19,4
8790,12,10,19,4
8791,12,10,19,4
8792,12,10,19,4
8793,12,10,19,4
8794,12,10,19,4
8795,12,10,19,4
8796,12,10,19,4
8797,12,10,19,4
8798,12,10,19,4
8799,12,10,19,4
8800,12,10,19,4
8801,12,10,19,4
8802,12,10,19,4
8803,12,10,19,4
8804,12,10,19,4
8805,12,10,19,4
8806,12,10,19,4
8807,12,10,19,4
8808,12,10,19,4
8809,12,10,19,4
8810,12,10,19,4
8811,12,10,19,4
8812,12,10,19,4
8813,12,10,19,4
8814,12,10,19,4
8815,12,10,19,4
8816,12,10,19,4
8817,12,10,19,4
8818,12,10,19,4
8819,12,10,19,4
8820,12,10,19,4
8821,12,10,19,4
8822,12,10,19,4
8823,12,10,19,4
8824,12,10,19,4
8825,12,10,19,4
8826,12,10,19,4
8827,12,10,19,4
8828,12,10,19,4
8829,12,10,19,4
8830,12,10,19,4
8831,12,10,19,4
8832,12,10,19,4
8833,12,10,19,4
8834,12,10,19,4
8835,12,10,19,4
8836,12,10,19,4
8837,12,10,19,4
8838,12,10,19,4
8839,12,10,19,4
8840,12,10,19,4
8841,12,10,19,4
8842,12,10,19,4
8843,12,10,19,4
8844,12,10,19,4
8845,12,10,19,4
8846,12,10,19,4
8847,12,10,19,4
8848,12,10,19,4
8849,12,10,19,4
8850,12,10,19,4
8851,12,10,19,4
8852,12,10,19,4
8853,12,10,19,4
8854,12,10,19,4
8855,12,10,19,4
8856,12,10,19,4
8857,12,10,19,4
8858,12,10,19,4
8859,12,10,19,4
8860,12,10,19,4
8861,12,10,19,4
8862,12,10,19,4
8863,12,10,19,4
8864,12,10,19,4
8865,12,10,19,4
8866,12,10,19,4
8867,12,10,19,4
8868,12,10,19,4
8869,12,10,19,4
8870,12,10,19,4
8871,12,10,19,4
8872,12,10,19,4
8873,12,10,19,4
8874,12,10,19,4
8875,12,10,19,4
8876,12,10,19,4
8877,12,10,19,4
8878,12,10,19,4
8879,12,10,19,4
8880,12,10,19,4
8881,12,10,19,4
8882,12,10,19,4
8883,12,10,19,4
8884,12,10,19,4
8885,12,10,19,4
8886,12,10,19,4
8887,12,10,19,4
8888,12,10,19,4
8889,12,10,19,4
8890,12,10,19,4
8891,12,10,19,4
8892,12,10,19,4
8893,12,10,19,4
8894,12,10,19,4
8895,12,10,19,4
8896,12,10,19,4
8897,12,10,19,4
8898,12,10,19,4
8899,12,10,19,4
8900,12,10,19,4
8901,12,10,19,4
8902,12,10,19,4
8903,12,10,19,4
8904,12,10,19,4
8905,12,10,19,4
8906,12,10,19,4
8907,12,10,19,4
8908,12,10,19,4
8909,12,10,19,4
8910,12,10,19,4
8911,12,10,19,4
8912,12,10,19,4
8913,12,10,19,4
8914,12,10,19,4
8915,12,10,19,4
8916,12,10,19,4
8917,12,10,19,4
8918,12,10,19,4
8919,12,10,19,4
8920,12,10,19,4
8921,12,10,19,4
8922,12,10,19,4
8923,12,10,19,4
8924,12,10,19,4
8925,12,10,19,4
8926,12,10,19,4
8927,12,10,19,4
8928,12,10,19,4
8929,12,10,19,4
8930,12,10,19,4
8931,12,10,19,4
8932,12,10,19,4
8933,12,10,19,4
8934,12,10,19,4
8935,12,10,19,4
8936,12,10,19,4
8937,12,10,19,4
8938,12,10,19,4
8939,12,10,19,4
8940,12,10,19,4
8941,12,10,19,4
8942,12,10,19,4
8943,12,10,19,4
8944,12,10,19,4
8945,12,10,19,4
8946,12,10,19,4
8947,12,10,19,4
8948,12,10,19,4
8949,12,10,19,4
8950,12,10,19,4
8951,12,10,19,4
8952,12,10,19,4
8953,12,10,19,4
8954,12,10,19,4
8955,12,10,19,4
8956,12,10,19,4
8957,12,10,19,4
8958,12,10,19,4
8959,12,10,19,4
8960,12,10,19,4
8961,12,10,19,4
8962,12,10,19,4
8963,12,10,19,4
8964,12,10,19,4
8965,12,10,19,4
8966,12,10,19,4
8967,12,10,19,4
8968,12,10,19,4
8969,12,10,19,4
8970,12,10,19,4
8971,12,10,19,4
8972,12,10,19,4
8973,12,10,19,4
8974,12,10,19,4
8975,12,10,19,4
8976,12,10,19,4
8977,12,10,19,4
8978,12,10,19,4
8979,12,10,19,4
8980,12,10,19,4
8981,12,10,19,4
8982,12,10,19,4
8983,12,10,19,4
8984,12,10,19,4
8985,12,10,19,4
8986,12,10,19,4
8987,12,10,19,4
8988,12,10,19,4
8989,12,10,19,4
8990,12,10,19,4
8991,12,10,19,4
8992,12,10,19,4
8993,12,10,19,4
8994,12,10,19,4
8995,12,10,19,4
