28-09-2015 12:54:28,15109,1,1,0,0,1,0,0,0
28-09-2015 01:02:10,15110,2,2,0,0,1,0,0,0
28-09-2015 01:23:16,15111,1,1,0,0,1,0,0,0
28-09-2015 04:45:32,15112,1,1,0,0,1,0,0,0
28-09-2015 12:03:54,15113,1,1,0,0,1,0,0,0
25-09-2015 01:01:02,15114,1,1,0,0,1,0,0,0
30-09-2015 03:33:00,15115,1,1,0,0,1,0,0,0
29-09-2015 01:30:32,15116,1,1,0,0,1,0,0,0
30-09-2015 08:30:13,15117,1,1,0,0,1,0,0,0
30-09-2015 08:30:38,15118,1,1,0,0,1,0,0,0
30-09-2015 08:33:25,15119,1,1,0,0,1,0,0,0
13-09-2015 01:14:18,15120,1,1,0,0,1,0,0,0
13-09-2015 01:36:57,15121,1,1,0,0,1,0,0,0
13-09-2015 02:26:22,15122,1,1,0,0,1,0,0,0
14-09-2015 04:30:15,15123,1,1,0,0,1,0,0,0
14-09-2015 02:07:44,15124,1,1,0,0,1,0,0,0
30-09-2015 10:59:43,15125,1,1,0,0,1,0,0,0
04-10-2015 09:27:59,15126,1,1,0,0,1,0,0,0
04-10-2015 09:30:18,15127,1,1,0,0,1,0,0,0
04-10-2015 10:47:45,15128,1,1,0,0,1,0,0,0
05-10-2015 11:44:13,15129,1,1,0,0,1,0,0,0
07-10-2015 01:30:18,15130,1,1,0,0,1,0,0,0
07-10-2015 09:08:15,15131,1,1,0,0,1,0,0,0
07-10-2015 10:38:07,15132,1,1,0,0,1,0,0,0
08-10-2015 12:01:42,15133,1,1,0,0,1,0,0,0
08-10-2015 03:01:27,15134,1,1,0,0,1,0,0,0
08-10-2015 10:14:40,15135,1,1,0,0,1,0,0,0
01-10-2015 01:40:40,15136,1,1,0,0,1,0,0,0
01-10-2015 01:00:26,15137,1,1,0,0,1,0,0,0
02-10-2015 03:57:57,15138,1,1,0,0,1,0,0,0
02-10-2015 04:06:56,15139,1,1,0,0,1,0,0,0
09-10-2015 07:03:53,15140,1,1,0,0,1,0,0,0
07-10-2015 04:33:37,15141,1,1,0,0,1,0,0,0
06-10-2015 05:38:57,15142,1,1,0,0,1,0,0,0
06-10-2015 05:40:00,15143,1,1,0,0,1,0,0,0
07-10-2015 05:25:18,15144,1,1,0,0,1,0,0,0
07-10-2015 05:49:11,15145,1,1,0,0,1,0,0,0
08-10-2015 01:04:52,15146,1,1,0,0,1,0,0,0
08-10-2015 04:34:32,15147,1,1,0,0,1,0,0,0
08-10-2015 03:55:12,15148,1,1,0,0,1,0,0,0
08-10-2015 05:06:25,15149,1,1,0,0,1,0,0,0
12-10-2015 10:37:47,15150,1,1,0,0,1,0,0,0
08-10-2015 07:02:16,15151,1,1,0,0,1,0,0,0
12-10-2015 02:49:53,15152,1,1,0,0,1,0,0,0
12-10-2015 03:33:51,15153,1,1,0,0,1,0,0,0
06-10-2015 05:33:02,15154,1,1,0,0,1,0,0,0
13-10-2015 11:33:08,15155,1,1,0,0,1,0,0,0
15-10-2015 11:09:34,15156,1,1,0,0,1,0,0,0
15-10-2015 11:10:13,15157,1,1,0,0,1,0,0,0
15-10-2015 11:10:50,15158,1,1,0,0,1,0,0,0
15-10-2015 11:30:48,15159,1,1,0,0,1,0,0,0
25-09-2015 06:09:46,15160,1,1,0,0,1,0,0,0
16-10-2015 07:27:29,15161,1,1,0,0,1,0,0,0
29-09-2015 01:34:59,15162,1,1,0,0,1,0,0,0
29-09-2015 01:50:11,15163,1,1,0,0,1,0,0,0
28-09-2015 03:49:06,15164,1,1,0,0,1,0,0,0
28-09-2015 04:53:00,15165,1,1,0,0,1,0,0,0
28-09-2015 05:03:01,15166,1,1,0,0,1,0,0,0
16-10-2015 04:19:48,15167,1,1,0,0,1,0,0,0
19-10-2015 07:11:32,15168,1,1,0,0,1,0,0,0
19-10-2015 07:41:34,15169,1,1,0,0,1,0,0,0
19-10-2015 07:49:45,15170,1,1,0,0,1,0,0,0
20-10-2015 11:43:25,15171,1,1,0,0,1,0,0,0
20-10-2015 02:36:41,15172,1,1,0,0,1,0,0,0
23-10-2015 11:20:31,15173,1,1,0,0,1,0,0,0
23-10-2015 12:13:25,15174,1,1,0,0,1,0,0,0
23-10-2015 06:31:13,15175,1,1,0,0,1,0,0,0
21-10-2015 08:36:09,15176,1,1,0,0,1,0,0,0
26-10-2015 01:08:33,15177,1,1,0,0,1,0,0,0
26-10-2015 02:21:39,15178,1,1,0,0,1,0,0,0
29-10-2015 08:33:02,15179,1,1,0,0,1,0,0,0
29-10-2015 10:48:50,15180,1,1,0,0,1,0,0,0
29-10-2015 11:59:39,15181,1,1,0,0,1,0,0,0
29-10-2015 06:41:48,15182,1,1,0,0,1,0,0,0
30-10-2015 06:44:51,15183,1,1,0,0,1,0,0,0
30-10-2015 09:36:54,15184,1,1,0,0,1,0,0,0
30-10-2015 10:20:55,15185,1,1,0,0,1,0,0,0
30-10-2015 10:54:49,15186,1,1,0,0,1,0,0,0
30-10-2015 08:15:42,15187,1,1,0,0,1,0,0,0
30-10-2015 03:36:47,15188,1,1,0,0,1,0,0,0
30-10-2015 04:42:16,15189,1,1,0,0,1,0,0,0
30-10-2015 05:04:21,15190,1,1,0,0,1,0,0,0
30-10-2015 06:12:07,15191,1,1,0,0,1,0,0,0
04-11-2015 02:42:51,15192,1,1,0,0,1,0,0,0
04-11-2015 03:29:32,15193,1,1,0,0,1,0,0,0
05-11-2015 03:08:49,15194,1,1,0,0,1,0,0,0
05-11-2015 12:07:22,15195,1,1,0,0,1,0,0,0
10-11-2015 11:24:05,15196,1,1,0,0,1,0,0,0
10-11-2015 12:58:34,15197,1,1,0,0,1,0,0,0
09-11-2015 05:13:25,15198,1,1,0,0,1,0,0,0
11-11-2015 02:32:36,15199,1,1,0,0,1,0,0,0
19-10-2015 04:27:43,15200,1,1,0,0,1,0,0,0
12-10-2015 04:36:24,15201,1,1,0,0,1,0,0,0
22-10-2015 10:54:35,15202,1,1,0,0,1,0,0,0
11-11-2015 05:35:17,15203,1,1,0,0,1,0,0,0
11-11-2015 06:15:22,15204,1,1,0,0,1,0,0,0
10-11-2015 06:47:41,15205,1,1,0,0,1,0,0,0
22-10-2015 12:57:39,15206,1,1,0,0,1,0,0,0
22-10-2015 01:00:56,15207,1,1,0,0,1,0,0,0
11-11-2015 08:33:42,15208,1,1,0,0,1,0,0,0
11-11-2015 09:51:13,15209,1,1,0,0,1,0,0,0
16-11-2015 09:29:52,15210,2,2,3,3,1,0,0,0
17-11-2015 03:14:38,15211,2,2,3,3,1,0,0,0
17-11-2015 06:48:57,15212,1,1,0,0,1,0,0,0
22-11-2015 10:45:47,15213,1,1,0,0,1,0,0,0
22-11-2015 10:51:07,15214,1,1,0,0,1,0,0,0
23-11-2015 08:10:51,15215,1,1,0,0,1,0,0,0
25-11-2015 07:24:54,15216,1,1,0,0,1,0,0,0
25-11-2015 02:08:52,15217,1,1,0,0,1,0,0,0
26-11-2015 05:22:11,15218,1,1,0,0,1,0,0,0
30-11-2015 03:29:36,15219,1,1,0,0,1,0,0,0
30-11-2015 11:43:22,15220,1,1,0,0,1,0,0,0
01-12-2015 12:25:17,15221,1,1,0,0,1,0,0,0
02-12-2015 01:16:21,15222,1,1,0,0,1,0,0,0
03-12-2015 06:29:14,15223,1,1,0,0,1,0,0,0
25-11-2015 11:21:45,15224,1,1,0,0,1,0,0,0
25-11-2015 11:22:38,15225,1,1,0,0,1,0,0,0
25-11-2015 11:23:25,15226,1,1,0,0,1,0,0,0
03-12-2015 08:51:23,15227,1,1,0,0,1,0,0,0
04-12-2015 11:47:06,15228,1,1,0,0,1,0,0,0
06-12-2015 07:00:15,15229,1,1,0,0,1,0,0,0
08-12-2015 02:17:49,15230,1,1,0,0,1,0,0,0
08-12-2015 02:29:44,15231,1,1,0,0,1,0,0,0
08-12-2015 03:23:51,15232,1,1,0,0,1,0,0,0
08-12-2015 03:54:13,15233,1,1,0,0,1,0,0,0
08-12-2015 03:54:31,15234,1,1,0,0,1,0,0,0
08-12-2015 08:24:43,15235,1,1,0,0,1,0,0,0
08-12-2015 08:57:53,15236,1,1,0,0,1,0,0,0
08-12-2015 09:00:25,15237,1,1,0,0,1,0,0,0
08-12-2015 09:05:45,15238,1,1,0,0,1,0,0,0
09-12-2015 11:01:25,15239,1,1,0,0,1,0,0,0
09-12-2015 12:52:19,15240,1,1,0,0,1,0,0,0
10-12-2015 11:27:31,15241,1,1,0,0,1,0,0,0
13-11-2015 08:34:05,15242,1,1,0,0,1,0,0,0
13-11-2015 09:56:34,15243,1,1,0,0,1,0,0,0
11-12-2015 02:22:36,15244,1,1,0,0,1,0,0,0
14-12-2015 06:27:31,15245,1,1,0,0,1,0,0,0
14-12-2015 06:30:35,15246,1,1,0,0,1,0,0,0
14-12-2015 06:35:46,15247,1,1,0,0,1,0,0,0
14-12-2015 06:44:27,15248,1,1,0,0,1,0,0,0
14-12-2015 06:54:44,15249,1,1,0,0,1,0,0,0
14-12-2015 07:04:39,15250,1,1,0,0,1,0,0,0
14-12-2015 07:38:38,15251,1,1,0,0,1,0,0,0
15-12-2015 10:31:03,15252,1,1,0,0,1,0,0,0
15-12-2015 10:24:31,15253,1,1,0,0,1,0,0,0
15-12-2015 10:37:19,15254,1,1,0,0,1,0,0,0
15-12-2015 10:53:05,15255,1,1,0,0,1,0,0,0
15-12-2015 10:56:31,15256,1,1,0,0,1,0,0,0
15-12-2015 08:49:34,15257,1,1,0,0,1,0,0,0
15-12-2015 08:52:55,15258,1,1,0,0,1,0,0,0
15-12-2015 05:35:35,15259,1,1,0,0,1,0,0,0
15-12-2015 05:37:16,15260,1,1,0,0,1,0,0,0
15-12-2015 05:38:11,15261,1,1,0,0,1,0,0,0
15-12-2015 05:39:28,15262,1,1,0,0,1,0,0,0
15-12-2015 06:01:34,15263,1,1,0,0,1,0,0,0
16-12-2015 01:26:59,15264,1,1,0,0,1,0,0,0
16-12-2015 02:02:09,15265,1,1,0,0,1,0,0,0
18-12-2015 06:37:03,15266,1,1,0,0,1,0,0,0
23-12-2015 01:34:27,15267,1,1,0,0,1,0,0,0
23-12-2015 01:54:19,15268,1,1,0,0,1,0,0,0
23-12-2015 02:00:09,15269,1,1,0,0,1,0,0,0
23-12-2015 03:00:27,15270,1,1,0,0,1,0,0,0
23-12-2015 03:13:32,15271,1,1,0,0,1,0,0,0
23-12-2015 03:46:15,15272,1,1,0,0,1,0,0,0
22-12-2015 03:24:14,15273,1,1,0,0,1,0,0,0
22-12-2015 02:41:56,15274,1,1,0,0,1,0,0,0
22-12-2015 06:59:21,15275,1,1,0,0,1,0,0,0
23-12-2015 05:36:51,15276,1,1,0,0,1,0,0,0
23-12-2015 06:01:48,15277,1,1,0,0,1,0,0,0
23-12-2015 06:18:38,15278,1,1,0,0,1,0,0,0
21-12-2015 07:44:38,15279,1,1,0,0,1,0,0,0
21-12-2015 08:20:45,15280,1,1,0,0,1,0,0,0
26-12-2015 07:58:52,15281,1,1,0,0,1,0,0,0
03-01-2016 07:20:04,15282,1,1,0,0,1,0,0,0
03-01-2016 07:26:38,15283,1,1,0,0,1,0,0,0
13-12-2015 02:56:09,15284,1,1,0,0,1,0,0,0
21-12-2015 02:04:02,15285,1,1,0,0,1,0,0,0
22-12-2015 06:22:49,15286,1,1,0,0,1,0,0,0
04-01-2016 09:42:33,15287,1,1,0,0,1,0,0,0
24-12-2015 11:49:46,15288,1,1,0,0,1,0,0,0
04-01-2016 07:18:52,15289,1,1,0,0,1,0,0,0
28-12-2015 04:13:01,15290,1,1,0,0,1,0,0,0
05-01-2016 02:56:22,15291,1,1,0,0,1,0,0,0
05-01-2016 02:56:48,15292,1,1,0,0,1,0,0,0
05-01-2016 06:48:19,15293,1,1,0,0,1,0,0,0
23-12-2015 06:19:28,15294,1,1,0,0,1,0,0,0
06-01-2016 01:15:24,15295,1,1,0,0,1,0,0,0
06-01-2016 01:17:06,15296,1,1,0,0,1,0,0,0
06-01-2016 07:36:43,15297,1,1,0,0,1,0,0,0
06-01-2016 07:36:59,15298,1,1,0,0,1,0,0,0
06-01-2016 09:28:14,15299,1,1,0,0,1,0,0,0
06-01-2016 09:33:34,15300,1,1,0,0,1,0,0,0
04-01-2016 11:43:19,15301,1,1,0,0,1,0,0,0
07-01-2016 08:42:51,15302,1,1,0,0,1,0,0,0
07-01-2016 12:36:39,15303,1,1,0,0,1,0,0,0
07-01-2016 12:50:22,15304,1,1,0,0,1,0,0,0
07-01-2016 12:58:12,15305,1,1,0,0,1,0,0,0
07-01-2016 01:12:04,15306,1,1,0,0,1,0,0,0
07-01-2016 05:00:09,15307,1,1,0,0,1,0,0,0
07-01-2016 05:28:52,15308,1,1,0,0,1,0,0,0
07-01-2016 05:23:37,15309,1,1,0,0,1,0,0,0
07-01-2016 06:26:01,15310,1,1,0,0,1,0,0,0
08-01-2016 03:44:49,15311,2,2,3,3,1,0,0,0
09-01-2016 05:29:12,15312,1,1,0,0,1,0,0,0
09-01-2016 03:57:35,15313,1,1,0,0,1,0,0,0
10-01-2016 06:28:24,15314,2,2,3,3,1,0,0,0
11-01-2016 01:55:47,15315,2,2,3,3,1,0,0,0
11-01-2016 09:23:27,15316,1,1,0,0,1,0,0,0
12-01-2016 11:46:26,15317,2,2,2,2,1,0,0,0
12-01-2016 01:58:07,15318,1,1,0,0,1,0,0,0
12-01-2016 07:07:44,15319,1,1,0,0,1,0,0,0
14-01-2016 01:13:01,15320,1,1,0,0,1,0,0,0
14-01-2016 01:15:45,15321,1,1,0,0,1,0,0,0
14-01-2016 01:18:29,15322,1,1,0,0,1,0,0,0
14-01-2016 02:59:23,15323,1,1,0,0,1,0,0,0
14-01-2016 05:39:32,15324,1,1,0,0,1,0,0,0
14-01-2016 06:43:08,15325,1,1,0,0,1,0,0,0
15-01-2016 06:17:14,15326,1,1,0,0,1,0,0,0
18-01-2016 02:01:50,15327,1,1,0,0,1,0,0,0
18-01-2016 05:56:59,15328,1,1,0,0,1,0,0,0
18-01-2016 06:04:39,15329,1,1,0,0,1,0,0,0
18-01-2016 08:20:48,15330,1,1,0,0,1,0,0,0
19-01-2016 09:58:11,15331,1,1,0,0,1,0,0,0
19-01-2016 10:59:18,15332,1,1,0,0,1,0,0,0
19-01-2016 11:02:46,15333,1,1,0,0,1,0,0,0
19-01-2016 11:04:10,15334,1,1,0,0,1,0,0,0
19-01-2016 11:05:43,15335,1,1,0,0,1,0,0,0
19-01-2016 11:07:08,15336,1,1,0,0,1,0,0,0
19-01-2016 02:03:28,15337,1,1,0,0,1,0,0,0
19-01-2016 03:28:15,15338,1,1,0,0,1,0,0,0
19-01-2016 03:29:02,15339,1,1,0,0,1,0,0,0
20-01-2016 01:26:47,15340,1,1,0,0,1,0,0,0
20-01-2016 01:37:23,15341,1,1,0,0,1,0,0,0
20-01-2016 02:16:29,15342,1,1,0,0,1,0,0,0
20-01-2016 02:05:45,15343,1,1,0,0,1,0,0,0
20-01-2016 02:56:37,15344,1,1,0,0,1,0,0,0
20-01-2016 06:47:00,15345,1,1,0,0,1,0,0,0
12-01-2016 08:18:21,15346,1,1,0,0,1,0,0,0
21-01-2016 07:19:20,15347,1,1,0,0,1,0,0,0
21-01-2016 11:52:32,15348,1,1,0,0,1,0,0,0
24-01-2016 11:15:33,15349,1,1,0,0,1,0,0,0
24-01-2016 11:15:47,15350,1,1,0,0,1,0,0,0
25-01-2016 12:14:19,15351,1,1,0,0,1,0,0,0
25-01-2016 10:13:07,15352,1,1,0,0,1,0,0,0
25-01-2016 12:33:27,15353,1,1,0,0,1,0,0,0
25-01-2016 03:58:20,15354,1,1,0,0,1,0,0,0
22-01-2016 05:14:47,15355,1,1,0,0,1,0,0,0
25-01-2016 05:41:02,15356,1,1,0,0,1,0,0,0
26-01-2016 05:03:15,15357,1,1,0,0,1,0,0,0
26-01-2016 05:04:30,15358,1,1,0,0,1,0,0,0
26-01-2016 08:08:48,15359,1,1,0,0,1,0,0,0
26-01-2016 06:55:46,15360,1,1,0,0,1,0,0,0
26-01-2016 08:49:54,15361,1,1,0,0,1,0,0,0
29-01-2016 02:49:06,15362,1,1,0,0,1,0,0,0
27-01-2016 02:19:21,15363,1,1,0,0,1,0,0,0
29-01-2016 09:37:00,15364,1,1,0,0,1,0,0,0
01-02-2016 12:50:27,15365,1,1,0,0,1,0,0,0
26-10-2015 06:37:45,15366,1,1,0,0,1,0,0,0
08-10-2015 01:07:16,15367,1,1,0,0,1,0,0,0
12-10-2015 05:26:14,15368,1,1,0,0,1,0,0,0
02-02-2016 09:37:25,15369,1,1,0,0,1,0,0,0
02-02-2016 09:39:23,15370,1,1,0,0,1,0,0,0
05-10-2015 11:43:12,15371,1,1,0,0,1,0,0,0
29-01-2016 10:43:43,15372,1,1,0,0,1,0,0,0
07-10-2015 04:44:47,15373,1,1,0,0,1,0,0,0
11-11-2015 09:39:06,15374,1,1,0,0,1,0,0,0
22-10-2015 11:31:13,15375,1,1,0,0,1,0,0,0
01-02-2016 02:48:39,15376,1,1,0,0,1,0,0,0
03-02-2016 01:01:22,15377,1,1,0,0,1,0,0,0
03-02-2016 05:07:33,15378,1,1,0,0,1,0,0,0
19-11-2015 06:33:57,15379,1,1,0,0,1,0,0,0
02-02-2016 03:15:13,15380,1,1,0,0,1,0,0,0
29-01-2016 09:30:09,15381,1,1,0,0,1,0,0,0
03-02-2016 02:37:14,15382,1,1,0,0,1,0,0,0
03-02-2016 07:37:39,15383,1,1,0,0,1,0,0,0
03-02-2016 08:32:37,15384,1,1,0,0,1,0,0,0
03-02-2016 08:34:44,15385,1,1,0,0,1,0,0,0
03-02-2016 09:13:44,15386,1,1,0,0,1,0,0,0
04-02-2016 12:48:00,15387,1,1,0,0,1,0,0,0
04-02-2016 06:32:44,15388,1,1,0,0,1,0,0,0
04-02-2016 06:36:24,15389,1,1,0,0,1,0,0,0
04-02-2016 08:26:51,15390,1,1,0,0,1,0,0,0
05-02-2016 06:01:03,15391,1,1,0,0,1,0,0,0
05-02-2016 06:49:35,15392,1,1,0,0,1,0,0,0
05-02-2016 07:01:58,15393,1,1,0,0,1,0,0,0
05-02-2016 07:05:42,15394,1,1,0,0,1,0,0,0
05-02-2016 09:10:33,15395,1,1,0,0,1,0,0,0
05-02-2016 09:11:28,15396,1,1,0,0,1,0,0,0
02-02-2016 07:50:02,15397,1,1,0,0,1,0,0,0
05-02-2016 12:36:41,15398,1,1,0,0,1,0,0,0
05-02-2016 02:44:10,15399,1,1,0,0,1,0,0,0
08-02-2016 12:45:34,15400,1,1,0,0,1,0,0,0
09-02-2016 07:11:38,15401,1,1,0,0,1,0,0,0
09-02-2016 06:53:56,15402,1,1,0,0,1,0,0,0
10-02-2016 07:22:08,15403,1,1,0,0,1,0,0,0
10-02-2016 01:21:56,15404,1,1,0,0,1,0,0,0
10-02-2016 05:07:24,15405,1,1,0,0,1,0,0,0
10-02-2016 10:32:29,15406,1,1,0,0,1,0,0,0
10-02-2016 10:42:15,15407,1,1,0,0,1,0,0,0
11-02-2016 12:40:09,15408,1,1,0,0,1,0,0,0
11-02-2016 06:28:48,15409,1,1,0,0,1,0,0,0
11-02-2016 01:30:29,15410,1,1,0,0,1,0,0,0
11-02-2016 06:57:30,15411,1,1,0,0,1,0,0,0
11-02-2016 07:45:44,15412,1,1,0,0,1,0,0,0
11-02-2016 01:01:22,15413,1,1,0,0,1,0,0,0
11-02-2016 09:25:12,15414,1,1,0,0,1,0,0,0
12-02-2016 04:49:55,15415,1,1,0,0,1,0,0,0
12-02-2016 11:47:57,15416,1,1,0,0,1,0,0,0
10-02-2016 12:17:53,15417,1,1,0,0,1,0,0,0
12-02-2016 01:48:59,15418,1,1,0,0,1,0,0,0
10-02-2016 03:41:06,15419,1,1,0,0,1,0,0,0
12-02-2016 06:19:10,15420,1,1,0,0,1,0,0,0
12-02-2016 07:13:54,15421,1,1,0,0,1,0,0,0
12-02-2016 08:37:57,15422,1,1,0,0,1,0,0,0
15-02-2016 01:51:56,15423,1,1,0,0,1,0,0,0
15-02-2016 04:04:54,15424,1,1,0,0,1,0,0,0
16-02-2016 12:57:32,15425,1,1,0,0,1,0,0,0
16-02-2016 07:21:14,15426,1,1,0,0,1,0,0,0
14-02-2016 01:48:57,15427,1,1,0,0,1,0,0,0
17-02-2016 03:33:50,15428,1,1,0,0,1,0,0,0
17-02-2016 06:14:49,15429,1,1,0,0,1,0,0,0
17-02-2016 09:21:56,15430,1,1,0,0,1,0,0,0
17-02-2016 09:22:43,15431,1,1,0,0,1,0,0,0
17-02-2016 09:33:24,15432,1,1,0,0,1,0,0,0
17-02-2016 11:22:24,15433,1,1,0,0,1,0,0,0
18-02-2016 10:47:24,15434,1,1,0,0,1,0,0,0
18-02-2016 11:43:39,15435,1,1,0,0,1,0,0,0
18-02-2016 11:54:00,15436,1,1,0,0,1,0,0,0
18-02-2016 01:18:49,15437,1,1,0,0,1,0,0,0
18-02-2016 02:00:33,15438,1,1,0,0,1,0,0,0
18-02-2016 03:23:32,15439,1,1,0,0,1,0,0,0
18-02-2016 03:26:19,15440,1,1,0,0,1,0,0,0
19-02-2016 11:57:45,15441,1,1,0,0,1,0,0,0
19-02-2016 01:03:32,15442,1,1,0,0,1,0,0,0
19-02-2016 06:11:03,15443,1,1,0,0,1,0,0,0
19-02-2016 06:21:03,15444,1,1,0,0,1,0,0,0
19-02-2016 07:00:57,15445,1,1,0,0,1,0,0,0
18-02-2016 02:24:34,15446,1,1,0,0,1,0,0,0
22-02-2016 12:22:58,15447,1,1,0,0,1,0,0,0
22-02-2016 01:12:05,15448,1,1,0,0,1,0,0,0
23-02-2016 07:09:37,15449,1,1,0,0,1,0,0,0
23-02-2016 11:25:57,15450,1,1,0,0,1,0,0,0
23-02-2016 03:32:13,15451,1,1,0,0,1,0,0,0
23-02-2016 05:07:59,15452,1,1,0,0,1,0,0,0
22-02-2016 04:04:11,15453,1,1,0,0,1,0,0,0
23-02-2016 07:32:31,15454,1,1,0,0,1,0,0,0
24-02-2016 01:29:16,15455,1,1,0,0,1,0,0,0
25-02-2016 02:34:47,15456,1,1,0,0,1,0,0,0
25-02-2016 03:15:30,15457,1,1,0,0,1,0,0,0
25-02-2016 04:20:08,15458,1,1,0,0,1,0,0,0
25-02-2016 04:46:27,15459,1,1,0,0,1,0,0,0
25-02-2016 05:02:49,15460,1,1,0,0,1,0,0,0
25-02-2016 05:10:29,15461,1,1,0,0,1,0,0,0
25-02-2016 06:06:18,15462,1,1,0,0,1,0,0,0
10-02-2016 07:25:20,15463,1,1,0,0,1,0,0,0
25-02-2016 07:19:18,15464,1,1,0,0,1,0,0,0
25-02-2016 08:18:57,15465,1,1,0,0,1,0,0,0
26-02-2016 04:57:42,15466,1,1,0,0,1,0,0,0
10-02-2016 08:56:58,15467,1,1,0,0,1,0,0,0
26-02-2016 10:54:36,15468,1,1,0,0,1,0,0,0
26-02-2016 05:33:13,15469,1,1,0,0,1,0,0,0
28-02-2016 10:14:25,15470,1,1,0,0,1,0,0,0
28-02-2016 10:56:13,15471,1,1,0,0,1,0,0,0
28-02-2016 10:57:29,15472,1,1,0,0,1,0,0,0
28-02-2016 11:00:01,15473,1,1,0,0,1,0,0,0
29-02-2016 10:07:47,15474,1,1,0,0,1,0,0,0
29-02-2016 12:30:55,15475,1,1,0,0,1,0,0,0
29-02-2016 01:06:34,15476,1,1,0,0,1,0,0,0
29-02-2016 01:29:39,15477,1,1,0,0,1,0,0,0
29-02-2016 05:58:19,15478,1,1,0,0,1,0,0,0
29-02-2016 07:01:50,15479,1,1,0,0,1,0,0,0
01-03-2016 08:32:00,15480,1,1,0,0,1,0,0,0
01-03-2016 09:36:33,15481,1,1,0,0,1,0,0,0
01-03-2016 10:47:33,15482,1,1,0,0,1,0,0,0
02-03-2016 07:33:58,15483,1,1,0,0,1,0,0,0
02-03-2016 09:17:38,15484,1,1,0,0,1,0,0,0
02-03-2016 09:28:54,15485,1,1,0,0,1,0,0,0
02-03-2016 11:16:46,15486,2,2,2,2,1,0,0,0
02-03-2016 11:33:44,15487,1,1,0,0,1,0,0,0
02-03-2016 12:31:08,15488,1,1,0,0,1,0,0,0
02-03-2016 10:59:00,15489,1,1,0,0,1,0,0,0
02-03-2016 11:03:41,15490,1,1,0,0,1,0,0,0
02-03-2016 11:06:03,15491,1,1,0,0,1,0,0,0
02-03-2016 11:09:55,15492,1,1,0,0,1,0,0,0
02-03-2016 11:10:22,15493,1,1,0,0,1,0,0,0
02-03-2016 02:41:50,15494,1,1,0,0,1,0,0,0
02-03-2016 05:01:36,15495,1,1,0,0,1,0,0,0
03-03-2016 01:22:51,15496,1,1,0,0,1,0,0,0
03-03-2016 01:35:43,15497,1,1,0,0,1,0,0,0
03-03-2016 02:48:08,15498,1,1,0,0,1,0,0,0
03-03-2016 04:46:00,15499,1,1,0,0,1,0,0,0
29-02-2016 05:48:36,15500,1,1,0,0,1,0,0,0
29-02-2016 07:38:52,15501,1,1,0,0,1,0,0,0
03-03-2016 06:42:06,15502,1,1,0,0,1,0,0,0
03-03-2016 06:27:10,15503,1,1,0,0,1,0,0,0
03-03-2016 09:18:00,15504,1,1,0,0,1,0,0,0
03-03-2016 10:55:58,15505,1,1,0,0,1,0,0,0
04-03-2016 12:46:25,15506,1,1,0,0,1,0,0,0
10-03-2016 10:22:41,15507,1,1,0,0,1,0,0,0
10-03-2016 10:25:34,15508,1,1,0,0,1,0,0,0
10-03-2016 10:26:34,15509,1,1,0,0,1,0,0,0
10-03-2016 10:26:45,15510,1,1,0,0,1,0,0,0
11-03-2016 12:28:45,15511,1,1,0,0,1,0,0,0
11-03-2016 03:40:29,15512,1,1,0,0,1,0,0,0
14-03-2016 01:39:56,15513,2,2,1,1,1,0,0,0
15-03-2016 10:03:03,15514,2,2,1,1,1,0,0,0
15-03-2016 02:57:28,15515,1,1,0,0,1,0,0,0
16-03-2016 04:44:43,15516,1,1,0,0,1,0,0,0
16-03-2016 10:08:07,15517,1,1,0,0,1,0,0,0
16-03-2016 11:26:29,15518,1,1,0,0,1,0,0,0
16-03-2016 01:38:14,15519,1,1,0,0,1,0,0,0
16-03-2016 06:27:07,15520,1,1,0,0,1,0,0,0
03-03-2016 06:31:09,15521,1,1,0,0,1,0,0,0
03-03-2016 06:31:36,15522,1,1,0,0,1,0,0,0
03-03-2016 06:55:08,15523,1,1,0,0,1,0,0,0
08-03-2016 04:46:59,15524,2,2,1,1,1,0,0,0
08-03-2016 06:08:57,15525,1,1,0,0,1,0,0,0
08-03-2016 06:10:37,15526,1,1,0,0,1,0,0,0
03-03-2016 08:13:40,15527,1,1,0,0,1,0,0,0
09-03-2016 06:41:14,15528,1,1,0,0,1,0,0,0
04-03-2016 05:43:07,15529,1,1,0,0,1,0,0,0
16-03-2016 06:51:32,15530,1,1,0,0,1,0,0,0
16-03-2016 06:56:51,15531,1,1,0,0,1,0,0,0
16-03-2016 07:27:52,15532,1,1,0,0,1,0,0,0
16-03-2016 07:29:08,15533,1,1,0,0,1,0,0,0
16-03-2016 08:07:19,15534,1,1,0,0,1,0,0,0
16-03-2016 09:19:08,15535,1,1,0,0,1,0,0,0
17-03-2016 04:45:40,15536,1,1,0,0,1,0,0,0
17-03-2016 10:12:44,15537,1,1,0,0,1,0,0,0
17-03-2016 11:04:33,15538,1,1,0,0,1,0,0,0
19-03-2016 10:36:01,15539,1,1,0,0,1,0,0,0
19-03-2016 10:53:45,15540,1,1,0,0,1,0,0,0
19-03-2016 11:39:49,15541,1,1,0,0,1,0,0,0
21-03-2016 06:44:44,15542,1,1,0,0,1,0,0,0
21-03-2016 06:50:25,15543,1,1,0,0,1,0,0,0
21-03-2016 06:56:45,15544,1,1,0,0,1,0,0,0
21-03-2016 07:46:10,15545,1,1,0,0,1,0,0,0
