15977,78,59,83,28
15978,78,59,83,28
15979,78,59,83,28
15980,78,59,83,28
15981,78,59,83,28
15982,78,59,83,28
15983,78,59,83,28
15984,78,59,83,28
15985,78,59,83,28
15986,78,59,83,28
15987,78,59,83,28
15988,78,59,83,28
15989,78,59,83,28
15990,78,59,83,28
15991,78,59,83,28
15992,78,59,83,28
15993,78,59,83,28
15994,78,59,83,28
15995,78,59,83,28
15996,78,59,83,28
15997,78,59,83,28
15998,78,59,83,28
15999,78,59,83,28
16000,78,59,83,28
16001,78,59,83,28
16002,78,59,83,28
16003,78,59,83,28
16004,78,59,83,28
16005,78,59,83,28
16006,78,59,83,28
16007,78,59,83,28
16008,78,59,83,28
16009,78,59,83,28
16010,78,59,83,28
16011,78,59,83,28
16012,78,59,83,28
16013,78,59,83,28
16014,78,59,83,28
16015,78,59,83,28
16016,78,59,83,28
16017,78,59,83,28
16018,78,59,83,28
16019,78,59,83,28
16020,78,59,83,28
16021,78,59,83,28
16022,78,59,83,28
16023,78,59,83,28
16024,78,59,83,28
16025,78,59,83,28
16026,78,59,83,28
16027,78,59,83,28
16028,78,59,83,28
16029,78,59,83,28
16030,78,59,83,28
16031,78,59,83,28
16032,78,59,83,28
16033,78,59,83,28
16034,78,59,83,28
16035,78,59,83,28
16036,78,59,83,28
16037,78,59,83,28
16038,78,59,83,28
16039,78,59,83,28
16040,78,59,83,28
16041,78,59,83,28
16042,78,59,83,28
16043,78,59,83,28
16044,78,59,83,28
16045,78,59,83,28
16046,78,59,83,28
16047,78,59,83,28
16048,78,59,83,28
16049,78,59,83,28
16050,78,59,83,28
16051,78,59,83,28
16052,78,59,83,28
16053,78,59,83,28
16054,78,59,83,28
16055,78,59,83,28
16056,78,59,83,28
16057,78,59,83,28
16058,78,59,83,28
16059,78,59,83,28
16060,78,59,83,28
16061,78,59,83,28
16062,78,59,83,28
16063,78,59,83,28
16064,78,59,83,28
16065,78,59,83,28
16066,78,59,83,28
16067,78,59,83,28
16068,78,59,83,28
16069,78,59,83,28
16070,78,59,83,28
16071,78,59,83,28
16072,78,59,83,28
16073,78,59,83,28
16074,78,59,83,28
16075,78,59,83,28
16076,78,59,83,28
16077,78,59,83,28
16078,78,59,83,28
16079,78,59,83,28
16080,78,59,83,28
16081,78,59,83,28
16082,78,59,83,28
16083,78,59,83,28
16084,78,59,83,28
16085,78,59,83,28
16086,78,59,83,28
16087,78,59,83,28
16088,78,59,83,28
16089,78,59,83,28
16090,78,59,83,28
16091,78,59,83,28
16092,78,59,83,28
16093,78,59,83,28
16094,78,59,83,28
16095,78,59,83,28
16096,78,59,83,28
16097,78,59,83,28
16098,78,59,83,28
16099,78,59,83,28
16100,78,59,83,28
16101,78,59,83,28
16102,78,59,83,28
16103,78,59,83,28
16104,78,59,83,28
16105,78,59,83,28
16106,78,59,83,28
16107,78,59,83,28
16108,78,59,83,28
16109,78,59,83,28
16110,78,59,83,28
16111,78,59,83,28
16112,78,59,83,28
16113,78,59,83,28
16114,78,59,83,28
16115,78,59,83,28
16116,78,59,83,28
16117,78,59,83,28
16118,78,59,83,28
16119,78,59,83,28
16120,78,59,83,28
16121,78,59,83,28
16122,78,59,83,28
16123,78,59,83,28
16124,78,59,83,28
16125,78,59,83,28
16126,78,59,83,28
16127,78,59,83,28
16128,78,59,83,28
16129,78,59,83,28
16130,78,59,83,28
16131,78,59,83,28
16132,78,59,83,28
16133,78,59,83,28
16134,78,59,83,28
16135,78,59,83,28
16136,78,59,83,28
16137,78,59,83,28
16138,78,59,83,28
16139,78,59,83,28
16140,78,59,83,28
16141,78,59,83,28
16142,78,59,83,28
16143,78,59,83,28
16144,78,59,83,28
16145,78,59,83,28
16146,78,59,83,28
16147,78,59,83,28
16148,78,59,83,28
16149,78,59,83,28
16150,78,59,83,28
16151,78,59,83,28
16152,78,59,83,28
16153,78,59,83,28
16154,78,59,83,28
16155,78,59,83,28
16156,78,59,83,28
16157,78,59,83,28
16158,78,59,83,28
16159,78,59,83,28
16160,78,59,83,28
16161,78,59,83,28
16162,78,59,83,28
16163,78,59,83,28
16164,78,59,83,28
16165,78,59,83,28
16166,78,59,87,24
16167,78,59,87,24
16168,78,59,87,24
16169,78,59,88,24
16170,78,59,88,24
16171,78,59,88,24
16172,78,59,88,24
16173,78,59,88,24
16174,79,60,91,24
16175,79,60,91,24
16176,79,60,91,24
16177,79,60,91,24
16178,79,60,91,24
16179,79,60,91,24
16180,79,60,91,24
16181,79,60,91,24
16182,79,60,91,24
16183,79,60,91,24
16184,79,60,91,24
16185,79,60,91,24
16186,79,60,91,24
16187,79,60,91,24
16188,79,60,91,24
16189,79,60,91,24
16190,79,60,91,24
16191,79,60,91,24
16192,79,60,91,24
16193,79,60,91,24
16194,79,60,91,24
16195,79,60,91,24
16196,79,60,91,24
16197,79,60,91,24
16198,79,60,91,24
16199,79,60,91,24
16200,79,60,91,24
16201,79,60,91,24
16202,79,60,91,24
16203,79,60,91,24
16204,79,60,91,24
16205,79,60,91,24
16206,79,60,91,24
16207,79,60,91,24
16208,79,60,91,24
16209,79,60,91,24
16210,79,60,91,24
16211,79,60,91,24
16212,79,60,91,24
16213,79,60,91,24
16214,79,60,91,24
16215,79,60,91,24
16216,79,60,91,24
16217,79,60,91,24
16218,79,60,91,24
16219,79,60,91,24
16220,79,60,91,24
16221,79,60,91,24
16222,79,60,91,24
16223,79,60,91,24
16224,79,60,91,24
16225,79,60,91,24
16226,79,60,91,24
16227,79,60,91,24
16228,79,60,91,24
16229,79,60,91,24
16230,79,60,91,24
16231,79,60,91,24
16232,79,60,91,24
16233,79,60,91,24
16234,79,60,91,24
16235,79,60,91,24
16236,79,60,91,24
16237,79,60,91,24
16238,79,60,91,24
16239,79,60,91,24
16240,79,60,91,24
16241,79,60,91,24
16242,79,60,91,24
16243,79,60,91,24
16244,79,60,91,24
16245,79,60,91,24
16246,79,60,91,24
16247,79,60,91,24
16248,79,60,91,24
16249,79,60,91,24
16250,79,60,91,24
16251,79,60,91,24
16252,79,60,91,24
16253,79,60,91,24
16254,79,60,91,24
16255,79,60,91,24
16256,79,60,91,24
16257,79,60,91,24
16258,79,60,91,24
16259,79,60,91,24
16260,79,60,91,24
16261,79,60,91,24
16262,79,60,91,24
16263,79,60,91,24
16264,79,60,91,24
16265,79,60,91,24
16266,79,60,91,24
16267,79,60,91,24
16268,79,60,91,24
16269,79,60,91,24
16270,79,60,91,24
16271,79,60,91,24
16272,79,60,91,24
16273,79,60,91,24
16274,79,60,91,24
16275,79,60,91,24
16276,79,60,91,24
16277,79,60,91,24
16278,79,60,91,24
16279,79,60,91,24
16280,79,60,91,24
16281,79,60,91,24
16282,79,60,91,24
16283,79,60,91,24
16284,79,60,91,24
16285,79,60,91,24
16286,79,60,91,24
16287,79,60,91,24
16288,79,60,91,24
16289,79,60,91,24
16290,79,60,91,24
16291,79,60,91,24
16292,79,60,91,24
16293,79,60,91,24
16294,79,60,91,24
16295,79,60,91,24
16296,79,60,91,24
16297,79,60,91,24
16298,79,60,91,24
16299,79,60,91,24
16300,79,60,91,24
16301,79,60,91,24
16302,79,60,91,24
16303,79,60,91,24
16304,79,60,91,24
16305,79,60,91,24
16306,79,60,91,24
16307,79,60,91,24
16308,79,60,91,24
16309,79,60,91,24
16310,79,60,91,24
16311,79,60,91,24
16312,79,60,91,24
16313,79,60,91,24
16314,79,60,91,24
16315,79,60,91,24
16316,79,60,91,24
16317,79,60,91,24
16318,79,60,91,24
16319,79,60,91,24
16320,79,60,91,24
16321,79,60,91,24
16322,79,60,91,24
16323,79,60,91,24
16324,79,60,91,24
16325,79,60,91,24
16326,79,60,91,24
16327,79,60,91,24
16328,79,60,91,24
16329,79,60,91,24
16330,79,60,91,24
16331,79,60,91,24
16332,79,60,91,24
16333,79,60,91,24
16334,79,60,91,24
16335,79,60,91,24
16336,79,60,91,24
16337,79,60,91,24
16338,79,60,91,24
16339,79,60,91,24
16340,79,60,91,24
16341,79,60,91,24
16342,79,60,91,24
16343,79,60,91,24
16344,79,60,91,24
16345,79,60,91,24
16346,79,60,91,24
16347,79,60,91,24
16348,79,60,91,24
16349,79,60,91,24
16350,79,60,91,24
16351,79,60,91,24
16352,79,60,91,24
16353,79,60,91,24
16354,79,60,91,24
16355,79,60,91,24
16356,79,60,91,24
16357,79,60,91,24
16358,79,60,91,24
16359,79,60,91,24
16360,79,60,91,24
16361,79,60,91,24
16362,79,60,91,24
16363,79,60,91,24
16364,79,60,91,24
16365,79,60,91,24
16366,79,60,91,24
16367,79,60,91,24
16368,79,60,91,24
16369,79,60,91,24
16370,79,60,91,24
16371,79,60,91,24
16372,79,60,91,24
16373,79,60,91,24
16374,79,60,91,24
16375,79,60,91,24
16376,79,60,91,24
16377,79,60,91,24
16378,79,60,91,24
16379,79,60,91,24
16380,79,60,91,24
16381,79,60,91,24
16382,79,60,91,24
16383,79,60,91,24
16384,79,60,91,24
16385,79,60,91,24
16386,79,60,91,24
16387,79,60,91,24
16388,79,60,91,24
16389,79,60,91,24
16390,79,60,91,24
16391,79,60,91,24
16392,79,60,91,24
16393,79,60,91,24
16394,79,60,91,24
16395,79,60,91,24
16396,79,60,91,24
16397,79,60,91,24
16398,79,60,91,24
16399,79,60,91,24
16400,79,60,91,24
16401,79,60,91,24
16402,79,60,91,24
16403,78,59,88,24
16404,78,59,88,24
16405,78,59,88,24
16406,78,59,88,24
16407,78,59,88,24
16408,78,59,88,24
16409,78,59,88,24
16410,78,59,88,24
16411,78,59,88,24
16412,78,59,88,24
16413,78,59,88,24
16414,78,59,88,24
16415,78,59,88,24
16416,78,59,88,24
16417,78,59,88,24
16418,78,59,87,28
16419,78,59,87,28
16420,78,59,87,28
16421,78,59,87,28
16422,78,59,87,24
16423,78,59,87,24
16424,78,59,87,24
16425,78,59,87,24
16426,78,59,87,24
16427,78,59,87,24
16428,78,59,87,24
16429,78,59,87,24
16430,78,59,87,24
16431,78,59,87,24
16432,78,59,87,24
16433,78,59,87,24
16434,78,59,87,24
16435,78,59,87,24
16436,78,59,87,24
16437,78,59,87,24
16438,78,59,87,24
16439,78,59,87,24
16440,78,59,87,24
16441,78,59,87,24
16442,78,59,87,24
16443,78,59,87,24
16444,78,59,87,24
16445,78,59,87,24
16446,78,59,87,24
16447,78,59,87,24
16448,78,59,87,24
16449,78,59,87,24
16450,78,59,87,24
16451,78,59,87,24
16452,78,59,87,24
16453,78,59,87,24
16454,78,59,87,24
16455,78,59,87,24
16456,78,59,87,24
16457,78,59,87,24
16458,78,59,87,24
16459,78,59,87,24
16460,78,59,87,24
16461,78,59,87,24
16462,78,59,87,24
16463,78,59,87,24
16464,78,59,87,24
16465,78,59,87,24
16466,78,59,87,24
16467,78,59,87,24
16468,78,59,87,24
16469,78,59,87,24
16470,78,59,87,24
16471,78,59,87,24
16472,78,59,87,24
16473,78,59,87,24
16474,78,59,87,24
16475,78,59,87,24
16476,78,59,87,24
16477,78,59,87,24
16478,78,59,87,24
16479,78,59,87,24
16480,78,59,87,24
16481,78,59,87,24
16482,78,59,87,24
16483,78,59,87,24
16484,78,59,87,24
16485,78,59,87,24
16486,78,59,87,24
16487,78,59,87,24
16488,78,59,87,24
16489,78,59,87,24
16490,78,59,87,24
16491,78,59,87,24
16492,78,59,87,24
16493,78,59,87,24
16494,78,59,87,24
16495,78,59,87,24
16496,78,59,87,24
16497,78,59,87,24
16498,78,59,87,24
16499,78,59,87,24
16500,78,59,87,24
16501,78,59,87,24
16502,78,59,87,24
16503,78,59,87,24
16504,78,59,87,24
16505,78,59,87,24
16506,78,59,87,24
16507,78,59,87,24
16508,78,59,87,24
16509,78,59,87,24
16510,78,59,87,24
16511,78,59,87,24
16512,78,59,87,24
16513,78,59,87,24
16514,78,59,87,24
16515,78,59,87,24
16516,78,59,87,24
16517,78,59,87,24
16518,78,59,87,24
16519,78,59,87,24
16520,78,59,87,24
16521,78,59,87,24
16522,78,59,87,24
16523,78,59,87,24
16524,78,59,87,24
16525,79,60,90,24
16526,79,60,90,24
16527,78,59,87,24
16528,78,59,87,24
16529,78,59,87,24
16530,78,59,87,24
16531,78,59,87,24
16532,78,59,87,24
16533,78,59,87,24
16534,78,59,87,24
16535,78,59,87,24
16536,78,59,87,24
16537,78,59,87,24
16538,78,59,87,24
16539,78,59,87,24
16540,78,59,87,24
16541,78,59,87,24
16542,78,59,87,24
16543,78,59,87,24
16544,78,59,87,24
16545,78,59,87,24
16546,78,59,87,24
16547,78,59,87,24
16548,78,59,87,24
16549,78,59,87,24
16550,78,59,87,24
16551,78,59,87,24
16552,78,59,87,24
16553,78,59,87,24
16554,78,59,87,24
16555,78,59,87,24
16556,78,59,87,24
16557,78,59,87,24
16558,78,59,87,24
16559,78,59,87,24
16560,78,59,87,24
16561,78,59,87,24
16562,78,59,87,24
16563,78,59,87,24
16564,78,59,87,24
16565,78,59,87,24
16566,78,59,87,24
16567,78,59,87,24
16568,78,59,87,24
16569,78,59,87,24
16570,78,59,87,24
16571,78,59,87,24
16572,78,59,87,24
16573,78,59,87,24
16574,78,59,87,24
16575,78,59,87,24
16576,78,59,87,24
16577,78,59,87,24
16578,78,59,87,24
16579,78,59,87,24
16580,78,59,87,24
16581,78,59,87,24
16582,78,59,87,24
16583,78,59,87,24
16584,78,59,87,24
16585,78,59,87,24
16586,78,59,87,24
16587,78,59,87,24
16588,78,59,87,24
16589,78,59,87,24
16590,78,59,87,24
16591,78,59,87,24
16592,78,59,87,24
16593,78,59,87,24
16594,78,59,87,24
16595,78,59,87,24
16596,78,59,87,24
16597,78,59,87,28
16598,78,59,87,28
16599,78,59,87,28
16600,78,59,87,28
16601,78,59,87,28
16602,78,59,87,28
16603,78,59,87,28
16604,78,59,87,28
16605,78,59,87,28
16606,78,59,87,28
16607,78,59,87,28
16608,78,59,87,28
16609,78,59,87,28
16610,78,59,88,28
16611,78,59,87,25
16612,78,59,87,25
16613,78,59,87,25
16614,78,59,87,25
16615,78,59,87,25
16616,78,59,87,25
16617,78,59,87,25
16618,78,59,87,25
16619,78,59,87,25
16620,78,59,87,25
16621,78,59,87,25
16622,78,59,87,25
16623,78,59,87,25
16624,78,59,87,25
16625,78,59,87,25
16626,78,59,87,25
16627,78,59,87,25
16628,78,59,87,25
16629,78,59,87,25
16630,78,59,87,25
16631,78,59,87,25
16632,78,59,87,25
16633,78,59,87,25
16634,78,59,87,25
16635,78,59,87,25
16636,78,59,87,25
16637,78,59,87,25
16638,78,59,87,25
16639,78,59,87,25
16640,78,59,87,25
16641,78,59,87,25
16642,78,59,87,25
16643,78,59,87,25
16644,84,73,123,31
16645,84,73,123,31
16646,84,73,123,31
16647,84,73,123,31
16648,84,73,123,31
16649,84,73,123,31
16650,84,73,123,31
16651,84,73,123,31
16652,84,73,123,31
16653,84,73,123,31
16654,84,73,123,31
16655,84,73,123,31
16656,84,73,123,31
16657,84,73,123,31
16658,84,73,123,31
16659,84,73,123,31
16660,84,73,123,31
16661,84,73,123,31
16662,84,73,123,31
16663,84,73,123,31
16664,84,73,123,31
16665,84,73,123,31
16666,84,73,123,31
16667,84,73,123,31
16668,84,73,123,31
16669,84,73,123,31
16670,84,73,123,31
16671,84,73,123,31
16672,84,73,123,31
16673,84,73,123,31
16674,84,73,123,31
16675,84,73,123,31
16676,84,73,123,31
16677,84,73,123,31
16678,84,73,123,31
16679,84,73,123,31
16680,84,73,123,31
16681,84,73,123,31
16682,84,73,123,31
16683,84,73,123,31
16684,84,73,123,31
16685,84,73,123,31
16686,84,73,123,31
16687,84,73,123,31
16688,84,73,123,31
16689,84,73,123,31
16690,84,73,123,31
16691,84,73,123,31
16692,84,73,123,31
16693,84,73,123,31
16694,84,73,123,31
16695,84,73,123,31
16696,84,73,123,31
16697,84,73,123,31
16698,84,73,123,31
16699,84,73,123,31
16700,84,73,123,31
16701,85,73,123,31
16702,85,73,123,31
16703,85,73,123,31
16704,85,73,123,31
16705,85,73,123,31
16706,85,73,123,31
16707,85,73,123,31
16708,85,73,123,31
16709,85,73,123,31
16710,85,73,123,31
16711,85,73,123,31
16712,85,73,123,31
16713,85,73,123,31
16714,85,73,123,31
16715,85,73,123,31
16716,85,73,123,31
16717,85,73,123,31
16718,85,73,123,31
16719,85,73,123,31
16720,85,73,123,31
16721,85,73,123,31
16722,85,73,123,31
16723,85,73,123,31
16724,85,73,123,31
16725,85,73,123,31
16726,85,73,123,31
16727,85,73,123,31
16728,85,73,123,31
16729,85,73,123,31
16730,85,73,123,31
16731,85,73,123,31
16732,85,73,123,31
16733,85,73,123,31
16734,85,73,123,31
16735,85,73,123,31
16736,85,73,123,31
16737,85,73,123,31
16738,85,73,123,31
16739,85,73,123,31
16740,85,73,123,31
16741,85,73,123,31
16742,85,73,123,31
16743,85,73,123,31
16744,85,73,123,31
16745,85,73,123,31
16746,85,73,123,31
16747,85,73,123,31
16748,85,73,123,31
16749,85,73,123,31
16750,85,73,123,31
16751,85,73,123,31
16752,85,73,123,31
16753,85,73,123,31
16754,85,73,123,31
16755,85,73,123,31
16756,85,73,123,31
16757,85,73,123,31
16758,85,73,123,31
16759,85,73,123,31
16760,85,73,123,31
16761,85,73,123,31
16762,85,73,123,31
16763,85,73,123,31
16764,85,73,123,31
16765,85,73,123,31
16766,85,73,123,31
16767,85,73,123,31
16768,85,73,123,31
16769,85,73,123,31
16770,85,73,123,31
16771,85,73,123,31
16772,85,73,123,31
16773,85,73,123,31
16774,85,73,123,31
16775,85,73,123,31
16776,85,73,123,31
16777,85,73,123,31
16778,85,73,123,31
16779,85,73,123,31
16780,85,73,123,31
16781,85,73,123,31
16782,85,73,123,31
16783,85,73,123,31
16784,85,73,123,31
16785,85,73,123,31
16786,85,73,123,31
16787,85,73,123,31
16788,85,73,123,31
16789,85,73,123,31
16790,85,73,123,31
16791,85,73,123,31
16792,85,73,123,31
16793,85,73,123,31
16794,85,73,123,31
16795,85,73,123,31
16796,85,73,123,31
16797,85,73,123,31
16798,85,73,123,31
16799,85,73,123,31
16800,85,73,123,31
16801,85,73,123,31
16802,85,73,123,31
16803,85,73,123,31
16804,85,73,123,31
16805,85,73,123,31
16806,85,73,123,31
16807,85,73,123,31
16808,85,73,123,31
16809,85,73,123,31
16810,85,73,123,31
16811,85,73,123,31
16812,85,73,123,31
16813,85,73,123,31
16814,85,73,123,31
16815,85,73,123,31
16816,85,73,123,31
16817,85,73,123,31
16818,85,73,123,31
16819,85,73,123,31
16820,85,73,123,31
16821,85,73,123,31
16822,85,73,123,31
16823,85,73,123,31
16824,85,73,123,31
16825,85,73,123,31
16826,85,73,123,31
16827,85,73,123,31
16828,85,73,123,31
16829,85,73,123,31
16830,85,73,123,31
16831,85,73,123,31
16832,85,73,123,31
16833,85,73,123,31
16834,85,73,123,31
16835,85,73,123,31
16836,85,73,123,31
16837,85,73,123,31
16838,85,73,123,31
16839,85,73,123,31
16840,85,73,123,31
16841,85,73,123,31
16842,85,73,123,31
16843,85,73,123,31
16844,85,73,123,31
16845,85,73,123,31
16846,85,73,123,31
16847,85,73,123,31
16848,85,73,123,31
16849,85,73,123,31
16850,85,73,123,31
16851,86,73,123,31
16852,86,73,123,31
16853,86,73,123,31
16854,86,73,123,31
16855,86,73,123,31
16856,86,73,123,31
16857,86,73,123,31
16858,86,73,123,31
16859,86,73,123,31
16860,86,73,123,31
16861,86,73,123,31
16862,86,73,123,31
16863,86,73,123,31
16864,86,73,123,31
16865,86,73,123,31
16866,86,73,123,31
16867,86,73,123,31
16868,86,73,123,31
16869,86,73,123,31
16870,86,73,123,31
16871,86,73,123,31
16872,86,73,123,31
16873,86,73,123,31
16874,86,73,123,31
16875,86,73,123,31
16876,86,73,123,31
16877,86,73,123,31
16878,86,73,123,31
16879,86,73,123,31
16880,86,73,123,31
16881,86,73,123,31
16882,86,73,123,31
16883,86,73,123,31
16884,86,73,123,31
16885,86,73,123,31
16886,86,73,123,31
16887,86,73,123,31
16888,86,73,123,31
16889,86,73,123,31
16890,86,73,123,31
16891,86,73,123,31
16892,86,73,123,31
16893,86,73,123,31
16894,86,73,123,31
16895,86,73,123,31
16896,86,73,123,31
16897,86,73,123,31
16898,86,73,123,31
16899,86,73,123,31
16900,86,73,123,31
16901,86,73,123,31
16902,86,73,123,31
16903,86,73,123,31
16904,86,73,123,31
16905,86,73,123,31
16906,86,73,123,31
16907,86,73,123,31
16908,87,75,123,32
16909,87,75,123,32
16910,87,75,123,32
16911,87,75,123,32
16912,87,75,123,32
16913,87,75,123,32
16914,87,75,123,32
16915,87,75,123,32
16916,87,75,123,32
16917,87,75,123,32
16918,87,75,123,32
16919,87,75,123,32
16920,87,75,123,32
16921,87,75,123,32
16922,87,75,123,32
16923,87,75,123,32
16924,87,75,123,32
16925,87,75,123,32
16926,87,75,123,32
16927,87,75,123,32
16928,87,75,123,32
16929,87,75,123,32
16930,87,75,123,32
16931,87,75,123,32
16932,87,75,123,32
16933,87,75,123,32
16934,87,75,123,32
16935,87,75,123,32
16936,87,75,123,32
16937,87,75,123,32
16938,87,75,123,32
16939,87,75,123,32
16940,88,75,123,32
16941,88,75,123,32
16942,88,75,123,32
16943,88,75,123,32
16944,88,75,123,32
16945,88,75,123,32
16946,88,75,123,32
16947,88,75,123,32
16948,88,75,123,32
16949,88,75,123,32
16950,88,75,123,32
16951,88,75,123,32
16952,88,75,123,32
16953,88,75,123,32
16954,88,75,123,32
16955,88,75,123,32
16956,88,75,123,32
16957,88,75,123,32
16958,88,75,123,32
16959,88,75,123,32
16960,88,75,123,32
16961,88,75,123,32
16962,88,75,123,32
16963,88,75,123,32
16964,88,75,123,32
16965,88,75,123,32
16966,88,75,123,32
16967,88,75,123,32
16968,88,75,123,32
16969,88,75,123,32
16970,88,75,123,32
16971,88,75,123,32
16972,88,75,123,32
16973,88,75,123,32
16974,88,75,123,36
16975,88,75,123,36
16976,88,75,123,36
16977,88,75,123,36
16978,88,75,123,36
16979,88,75,123,36
16980,88,75,123,36
16981,88,75,123,36
16982,88,75,123,36
16983,88,75,123,36
16984,88,75,123,36
16985,88,75,123,36
16986,88,75,123,36
16987,88,75,123,36
16988,88,75,123,36
16989,88,75,123,36
16990,88,75,123,36
16991,88,75,123,36
16992,88,75,123,36
16993,88,75,123,36
16994,88,75,123,36
16995,88,75,123,36
16996,88,75,123,36
16997,88,75,123,36
16998,88,75,123,36
16999,88,75,123,36
17000,88,75,123,36
17001,88,75,123,36
17002,88,75,123,36
17003,88,75,123,36
17004,88,75,123,32
17005,88,75,123,32
17006,88,75,123,32
17007,88,75,123,32
17008,88,75,123,32
17009,88,75,123,32
17010,88,75,123,32
17011,88,75,123,32
17012,88,75,123,32
17013,88,75,123,32
17014,88,75,123,32
17015,88,75,123,32
17016,88,75,123,32
17017,88,75,123,32
17018,88,75,123,32
17019,88,75,123,32
17020,88,75,123,32
17021,88,75,123,32
17022,88,75,123,32
17023,88,75,123,32
17024,88,75,123,32
17025,88,75,123,32
17026,88,75,123,32
17027,88,75,123,32
17028,88,75,123,32
17029,88,75,123,32
17030,88,75,123,32
17031,88,75,123,32
17032,88,75,123,32
17033,88,75,123,32
17034,88,75,123,32
17035,88,75,123,32
17036,88,75,123,32
17037,88,75,123,32
17038,88,75,123,32
17039,88,75,123,32
17040,88,75,123,32
17041,88,75,123,32
17042,88,75,123,32
17043,88,75,123,32
17044,88,75,123,32
17045,88,75,123,32
17046,88,75,123,32
17047,88,75,123,32
17048,88,75,123,32
17049,88,75,123,32
17050,88,75,123,32
17051,88,75,123,32
17052,88,75,123,32
17053,88,75,123,32
17054,88,75,123,32
17055,88,75,123,32
17056,88,75,123,32
17057,88,75,123,32
17058,88,75,123,32
17059,88,75,123,32
17060,88,75,123,32
17061,88,75,123,32
17062,88,75,123,32
17063,88,75,123,32
17064,88,75,123,32
17065,88,75,123,32
17066,88,75,123,32
17067,88,75,123,32
17068,88,75,123,32
17069,88,75,123,32
17070,88,75,123,32
17071,88,75,123,32
17072,88,75,123,32
17073,88,75,123,32
17074,88,75,123,32
17075,88,75,123,32
17076,88,75,123,32
17077,88,75,123,32
17078,88,75,123,32
17079,88,75,123,32
17080,88,75,123,32
17081,88,75,123,32
17082,88,75,123,32
17083,88,75,123,32
17084,88,75,123,32
17085,88,75,123,32
17086,88,75,124,36
17087,88,75,124,36
17088,88,75,124,36
17089,88,75,124,36
17090,88,75,124,36
17091,88,75,124,36
17092,88,75,124,36
17093,88,75,124,36
17094,88,75,124,36
17095,88,75,124,36
17096,88,75,124,36
17097,88,75,124,36
17098,88,75,124,36
17099,88,75,124,36
17100,88,76,126,36
17101,88,76,126,36
17102,88,76,126,36
17103,88,76,126,36
17104,88,76,126,36
17105,88,76,126,36
17106,88,76,126,36
17107,88,76,126,36
17108,88,76,126,36
17109,88,76,126,36
17110,88,76,126,36
17111,88,76,126,36
17112,88,76,126,36
17113,88,76,126,36
17114,88,76,126,36
17115,88,76,126,36
17116,88,76,126,36
17117,88,76,126,36
17118,88,76,126,36
17119,88,76,126,36
17120,88,76,126,36
17121,88,76,126,36
17122,88,76,126,36
17123,88,76,126,36
17124,88,76,126,36
17125,88,76,126,36
17126,88,76,126,36
17127,88,76,126,36
17128,88,76,126,36
17129,88,76,126,36
17130,88,76,126,36
17131,88,76,126,36
17132,88,76,126,36
17133,88,76,126,36
17134,88,76,126,36
17135,88,76,126,36
17136,88,76,126,36
17137,88,76,126,36
17138,88,76,126,36
17139,88,76,126,36
17140,88,76,126,36
17141,88,76,126,36
17142,88,76,126,36
17143,88,76,126,36
17144,88,76,126,36
17145,88,76,126,36
17146,88,76,126,36
17147,88,76,126,36
17148,88,76,126,36
17149,88,76,126,36
17150,88,76,126,36
17151,88,76,126,36
17152,88,76,126,36
17153,88,76,125,32
17154,88,76,125,32
17155,88,76,125,32
17156,88,76,125,32
17157,88,76,125,32
17158,88,76,125,32
17159,88,76,125,32
17160,88,76,125,32
17161,88,76,125,32
17162,88,76,125,32
17163,88,76,125,32
17164,88,76,125,32
17165,88,76,125,32
17166,88,76,125,32
17167,88,76,125,32
17168,88,76,125,32
17169,88,76,125,32
17170,88,76,125,32
17171,88,76,125,32
17172,88,76,125,32
17173,88,76,125,32
17174,87,74,123,33
